"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18005777549380543";"1723135314";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/70413469_2429713323810025_440513754505936896_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=3qQ0P7bPyzIQ7kNvwGGKYql&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL9wBbBl92Zc2Ss0v0hUzRzyZ6_koiy9FoiYN22oZsrFQ&oe=6837612B&_nc_sid=0985b0";"@roki_robertus ampun om 🙌 duluan aja";"21455627598";"28.2_____"
"18021434564460954";"1723136484";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/293993770_133992242654465_1166751043806394430_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=iXBe7ZQJrOwQ7kNvwEwfNoa&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJpAXOhPA44DXArHIfJq2nuatzyY_C-_sJQFH7xGbV2Q&oe=683762DD&_nc_sid=0985b0";"Dicari 1 Slot Maybank 10 K atau 21 jika ada yang jual DM !";"1051963866";"nizarfirdauss"
"18038711117049302";"1723141492";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491894507_18502953151004821_7423269071853254446_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=xSMbN2aM80kQ7kNvwEQ8qN6&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKm06KsG_fwiUu7NL7Y2ihqf1WHKF0CLBimViFRj-ZFEw&oe=68375102&_nc_sid=0985b0";"Ada yg mau jual slot HM men sama 10k Female wajib COD bali ?";"1543492820";"reza_kawulusan"
"18086501782485127";"1723157083";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/294222967_592657145606952_901832741262595839_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=-dbsqh_ZGnUQ7kNvwGFHwyH&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIbtd-C0UQJMLmwngLjBDTKQwNJ9EA4BBi7E432Pzqdsw&oe=68377542&_nc_sid=0985b0";"@ayahriann 🔥";"44413280849";"geonathan.fransiskus"
"17864635521190096";"1723165141";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277145666_683985879466750_438014395782878053_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=wNQAPZ206-4Q7kNvwHDq-8Q&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMQppOphe5FpBA1a-qgh_iJyRXphp58gGYBmDma2310Q&oe=68377FCC&_nc_sid=0985b0";"@maybankmarathon  Thank you ... I send the mail to that address.... still no reply 😕";"6330179659";"runningessie"
"18021451457138285";"1723165931";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/469718239_1765174277566307_8206454741598469509_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=MHx4GtIxL7wQ7kNvwE_sxrV&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNHIcLLK7bu_NoCO_U6e5FsTwndcbOaDEoLGtp6mXrFw&oe=6837843C&_nc_sid=0985b0";"saya dapet wa, tapi gak mudeng kamsudnya apa karena pakai english🤣🤣";"5625233785";"bachti44r_okta"
"18055943353736314";"1723172578";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496986102_18496541440030663_3182269664813441190_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=ZoSmwbKjh24Q7kNvwGeFaXM&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLpuDJ7kiEhzrbZBaEcrdTGbzE4MoenznZ8lBFABZ0Slg&oe=68374F69&_nc_sid=0985b0";"@mochroomima ammmiiinnnn 🙌🙌";"475038662";"benyarydm"
"17859745131164304";"1723186534";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/377284132_1515482589187138_9013167179327447627_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=0xO4A1M8Cq4Q7kNvwG_zt5m&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJX7mUqybAaM2pdpWdQYdHTezXgy4qCbimXvznGOCRtfA&oe=68375C69&_nc_sid=0985b0";"🏃‍♀️‍➡️💜";"57988091634";"chezdasimah"
"17957359103685705";"1723200723";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/343559266_912619526672743_7667163167483809175_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=aHs1uqtAct0Q7kNvwENYT82&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfICKlD1RLCMSLtRUgrl7r8W7aa8UtIfXHjkaL2ldbTVjg&oe=683784F9&_nc_sid=0985b0";"Ada yg gak bisa datang tpi udh book hotel di dekat venue? Please dm ya, thank you";"3244170753";"vania__mutiara"
"17963727803655208";"1723209567";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/345156396_129757856763213_7709575716505356325_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=MrAx8jIsalQQ7kNvwH4q6i9&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLSdCNS4hV3esBICAIQlNdfZuaiSEcq1spccf0GvVec_A&oe=68375805&_nc_sid=0985b0";"Min, kalo saya telat ambil rpc gimana ya?";"18329771769";"mrgrthetha"
"18449575573011539";"1723367359";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/22351736_718436478353150_4407358769000873984_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=9hlnfDYUiKIQ7kNvwFv8WjR&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKO6B2IHJrEQEhcEcSNyK0MzNvkU8V2q4v57erH3QlK1g&oe=68375832&_nc_sid=0985b0";"@curhatpelari ngakak…";"208787872";"lucia_noviana"
"18035750492489157";"1723429445";"https://instagram.fkul22-1.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ad=z-m&_nc_ht=instagram.fkul22-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QEJc4xBqfb3zbybQQi2PyxVlNAhpXWFQtgodU02yd91_Zw1yCmLGh4g12CemG9cifOnjVXpDIqM4bVr77bGBFRv&_nc_ohc=GYO9rX0cGsIQ7kNvwG10ua7&_nc_gid=axYZZ0xzqb0q73ILTrwc9w&edm=AJ1X7eQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfJdx4GCSAYqNfqnKftKKiN66pt_hkDXWw1Usd2SXTJSsQ&oe=68375E68&_nc_sid=1cea78";"@maybankmarathon mau regist masih bisa ga kak";"67178785176";"kaylla.lya"
"17919329240956265";"1723634179";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277145666_683985879466750_438014395782878053_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=wNQAPZ206-4Q7kNvwHDq-8Q&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMQppOphe5FpBA1a-qgh_iJyRXphp58gGYBmDma2310Q&oe=68377FCC&_nc_sid=0985b0";"@runningessie @maybankmarathon  almost 1 week later ...Still waiting for email - reply";"6330179659";"runningessie"
"18055675732689644";"1723634293";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277145666_683985879466750_438014395782878053_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=wNQAPZ206-4Q7kNvwHDq-8Q&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMQppOphe5FpBA1a-qgh_iJyRXphp58gGYBmDma2310Q&oe=68377FCC&_nc_sid=0985b0";"@maybankmarathon ... One week later .. Still no email reply";"6330179659";"runningessie"
"18013165112303749";"1723634357";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277145666_683985879466750_438014395782878053_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=wNQAPZ206-4Q7kNvwHDq-8Q&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMQppOphe5FpBA1a-qgh_iJyRXphp58gGYBmDma2310Q&oe=68377FCC&_nc_sid=0985b0";"@maybankmarathon  One week later .... Still no email reply";"6330179659";"runningessie"
"17908773138004378";"1723978067";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/470932738_942736981119303_90806218107140769_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QH0WTPCBqk9qAEjYqu1tibZsYtNIwLcgtoM-7En-FCG-SocXYqfPbs3YuYE8z5vFVc&_nc_ohc=DgZP1Yei17cQ7kNvwF4gvdv&_nc_gid=AD0oRPDkLDNhdLHJbWsz1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIOVX_j6u3hf2-o8h9WHRLjqLL8nOwpXyByuwqOAziclA&oe=6837715B&_nc_sid=0985b0";"@hendrostus ada kamu nih";"39076761";"jamensekarang"
"18032904230135493";"1723101852";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277145666_683985879466750_438014395782878053_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=wNQAPZ206-4Q7kNvwHDq-8Q&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ-xT8AnmNZPNiuoYw51goln6ccj7xmqG65npvljyMK1g&oe=68377FCC&_nc_sid=0985b0";"CAN YOU PLEASE ANSWER MY FORM , EMAIL,WA  or DM ????";"6330179659";"runningessie"
"18445140772045030";"1723101886";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277145666_683985879466750_438014395782878053_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=wNQAPZ206-4Q7kNvwHDq-8Q&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ-xT8AnmNZPNiuoYw51goln6ccj7xmqG65npvljyMK1g&oe=68377FCC&_nc_sid=0985b0";"@maybankmarathon";"6330179659";"runningessie"
"18427089676069757";"1723101896";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/122566454_813036596180289_1106733574924567009_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=oGKLzjoMzRwQ7kNvwHSxv0C&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL5if-9Yw3Fwkn2NYy3ZifT_Cy7RrCDPGU958rECDVtEw&oe=68377DAC&_nc_sid=0985b0";"@totosusilo11 maap gak bisa coz gak dpt ballot nya 😂";"27933942947";"dendyramadhani26"
"17886366885014682";"1723102085";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/439226222_1023112265903960_7967704485619447233_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=Dr1GvwagyVYQ7kNvwGWtBxQ&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJZ-hnjH6As4z8t8lmI-swEU20lBTMehlAL-1zTGS7Y1w&oe=68376F46&_nc_sid=0985b0";"@ricooctoliano @i.jonathann @amaliayusa @panwicodjun @faozan_ qualified as fast runner to boston 2025";"1615825868";"azislist"
"18038580041053093";"1723102221";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487737687_1010625437169426_7455291691866488492_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=b6pqmjqHwYkQ7kNvwFWua6X&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJdBkzaeVoi429qySVXIMvxqIqvXdP0zcpHhzsE1lri-Q&oe=683766FC&_nc_sid=0985b0";"gas @gilangeje";"1815136721";"zhafransyahh"
"18041953225797361";"1723102312";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/323715767_1231933954065090_5357170760813878234_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=kaMbTqhE4kgQ7kNvwE46jhP&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLOXrZGr1qCndCQqK2gvXBVeQyu1DK2VFq1fMVqtGCetw&oe=68375498&_nc_sid=0985b0";"@lisya.w semangat  ci";"1468506085";"rchmwtnnd08"
"18099412255431154";"1723102389";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474773824_955470986516095_538818883467126253_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=evDVfQtlQyIQ7kNvwFlZh3U&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLP3qCEq2VMNgOqNhC89fWp7qIC4zB5atmG00NTXTBQUg&oe=683763CD&_nc_sid=0985b0";"@sandy_sanz kan harus udah pernah ikut 😢";"2252170884";"vinkysanz"
"18014627957252252";"1723102539";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461929715_3968755926693079_3306192329776149091_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=TvuhIorC7E0Q7kNvwHvybAv&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNOZOYcTGrzUufWvt8uiWODmYz-PaWh9WImD6icVJfJg&oe=68376BDD&_nc_sid=0985b0";"@rchmwtnnd08 bisa, pake motor 😂";"1490240469";"lisya.w"
"18041170210811659";"1723102586";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/479496548_610027548411442_2501896735664882072_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=-NuFMPjQSZoQ7kNvwFkpH5o&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLCJW08xgYxsEqfsJLnYZsrgbj_DfGWI26MIJZ5wl5ujg&oe=68376446&_nc_sid=0985b0";"Coba kalau ada best talents buat slow runners 2025, sayah ikut! 🔥";"181615361";"alxberyl"
"18012324086303939";"1723102633";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/44835964_347757509109219_1829334877556703232_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=aiirh2TH01YQ7kNvwEPbnS_&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLXrSThuknOlc_PArr68fG4cC2spDoYTrPhn1RmpG7shw&oe=6837848F&_nc_sid=0985b0";"Yg gjd brngkt tp udh book hotel terdekat venue sini saya beli 😂";"4262841864";"winda_hars"
"18015117425451956";"1723102745";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/493740328_18496545424015675_7952242168017319697_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=xrIC87n6sTQQ7kNvwGGPQ4I&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK8uUzvVscqcS6iQcYnkXvmmJ_Pc_Wqb7WqAENycuRbTg&oe=68375D2D&_nc_sid=0985b0";"@auliafathur gassskeun maneh🔥";"43983674";"cozie_"
"18063338281550043";"1723102758";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/493740328_18496545424015675_7952242168017319697_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=xrIC87n6sTQQ7kNvwGGPQ4I&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK8uUzvVscqcS6iQcYnkXvmmJ_Pc_Wqb7WqAENycuRbTg&oe=68375D2D&_nc_sid=0985b0";"@auliafathur gassskeun maneh🔥";"43983674";"cozie_"
"17922581225945380";"1723102998";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/265904059_443731630466218_5454829999604124014_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=RkmC1MeEW6AQ7kNvwErI4g_&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIPRS4EBavDcXB9whoSzAv639c9e8rRvDUH4nhV-MIY0w&oe=68375FEC&_nc_sid=0985b0";"Gas indonesian fast runner @yonathandavid 🔥💪";"5893166424";"david.m.wenas"
"18043538908768023";"1723103105";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476014085_2383036322095616_471152706641621304_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=vxIK7nW3YEQQ7kNvwF3Gctz&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJZGldnfiftX5-9bRTHkwRQ1fM99wdEN3tt_rQep0TJXQ&oe=683751AE&_nc_sid=0985b0";"gass @soegarapandji";"8903765187";"i.orcheva"
"18271344511171519";"1723103247";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/387672376_699719505004698_2575835499132477253_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=CAAhSvm_85AQ7kNvwFVNO3X&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ0UnylRAS8QtEoKNUg5q6W6m_MbbQ4scW4muQ3RXN3aQ&oe=68376C9E&_nc_sid=0985b0";"ayok @nikkisulistio biar masuk BQ 🔥🔥🔥";"503238222";"daniesulistio"
"18031500923142721";"1723103258";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472125814_560072823669908_9186450215038594716_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=_ZhGIZel19cQ7kNvwGH3fvN&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLadIwNny23HjrDTZRKqdrBUmcHJ_lepkNq1jTT3f7Fgw&oe=683750E8&_nc_sid=0985b0";"Opung @bangunallo saatnya kamu bersinar… ✨✨✨";"1414506279";"iyan2303"
"18040766431949790";"1723103405";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/440926336_999233554954275_2444513753451911741_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=WrN9C-3AGnwQ7kNvwG5mwlM&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJHjxAR20AYW6sFU7nugX1i-K3C-AmVGhIL5WR9t2yyLg&oe=6837774A&_nc_sid=0985b0";"Masuk kategori paling tua sih ( kalo masi idup ) 😂";"1932095023";"frengki.y"
"18036194786293950";"1723103461";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489829981_2081487725647579_2408059633077613597_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHiSlSAkClWzBr5dEvlUsE7fDqg1ZJaiODs_QzwYNX4465n9R4upQxunk3FGGjt5ZQ&_nc_ohc=oEnH0I5oLGYQ7kNvwHkUo3K&_nc_gid=Vl3FZ52r-fxmlpm5n5KUSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLu7UiQzUXLE5nBuHnxgnke20krLamKJjNcZbc8c0N3gw&oe=68377B97&_nc_sid=0985b0";"@ekanata22";"884443128";"agusyudaa"
