"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18082559503495217";"1723251212";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7Yzcw93RS9dYkMVg6TTe0MgYZfcuod7WQNeYzqm50Uw&oe=6837635C&_nc_sid=0985b0";"@evieninon halo kak mohon maaf sudah kami perbaiki ya .silahkan diorder ❤️";"1531232192";"voltandfast"
"17926398749924362";"1723258384";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469204845_1496514331031932_7523752346867707886_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=NDaMtZipoP4Q7kNvwHnXSdu&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJnY6ASJLEuZSjV4A-BnNrNE9vsNt3nmUOMRbM1vgMpzg&oe=68375CA6&_nc_sid=0985b0";"Siap menaklukkan Maybank Marathon 2024? Jangan lupa booking kamar di RedDoorz terdekat. Dapatkan harga spesial dengan kode promo: RDAFFMYBANKMARATHON2024. Istirahat yang nyaman setelah berlari.";"342914503";"admadjapoetra"
"17923342088933578";"1723259730";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/273020591_479770866876417_4002036588127358785_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=rAglLV4d_4gQ7kNvwHmBi1p&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJzi1mPpIcNpmT8Ga9EYQj4JQhy_28BKGwSTJa8VoQvzQ&oe=683759CC&_nc_sid=0985b0";"🔥🔥🔥";"197948948";"voltrondwy"
"18043286254796232";"1723260637";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491505858_18498044782061811_4703171906153571837_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=jioacamalZIQ7kNvwHBt0ft&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL5OwyutNktsEylOjTFTeMl_hyXvicywQy6OLxBKuOfCQ&oe=68375B43&_nc_sid=0985b0";"Long Sleeves please !";"1201917810";"da.iid"
"18028565408225234";"1723269824";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/494975578_18505819477002748_5986546710668653942_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=shOTN3npMggQ7kNvwFCng6A&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI7lxoqCw-Sipuzo4A8YqkvkM1SJBk1CABrnFyYGJ6HaQ&oe=68378003&_nc_sid=0985b0";"Diskon 20% pake maybank melalui apa? Web atau marketplace?";"31810747";"prast_adi"
"18042164125789077";"1723346201";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/484404153_563211493440229_7408073222014480749_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=2dIT49I2P0IQ7kNvwECgcyl&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI54rtPxFtExPdu7ubg77ZlkX61uy75sEB_Y-cG-tZz0A&oe=6837834C&_nc_sid=0985b0";"🔥🔥🔥🔥";"16261889544";"rmdhnandri_"
"18033686606157396";"1723348216";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7Yzcw93RS9dYkMVg6TTe0MgYZfcuod7WQNeYzqm50Uw&oe=6837635C&_nc_sid=0985b0";"@rmdhnandri_ ⚡️⚡️⚡️";"1531232192";"voltandfast"
"18241345126256619";"1723454781";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7Yzcw93RS9dYkMVg6TTe0MgYZfcuod7WQNeYzqm50Uw&oe=6837635C&_nc_sid=0985b0";"@prast_adi website kak";"1531232192";"voltandfast"
"18237142156273934";"1723707983";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/39232794_263274274309187_4518320219755642880_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=5Tu3eMhbL0cQ7kNvwFTWz4E&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJzdKVAnYgpsS30OjSPoroPwnp0I4gCPiuSYSKqL1EWYg&oe=6837605D&_nc_sid=0985b0";"Kak sy beli jaket MBM sdh 4 hari belum dikirim kak .. kapan dikirim ? Chat CS n email ga direspons 🥲🥲";"8489393780";"d3wirevalyn"
"18348542512191646";"1723708823";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7Yzcw93RS9dYkMVg6TTe0MgYZfcuod7WQNeYzqm50Uw&oe=6837635C&_nc_sid=0985b0";"@axyzuie halo kak sesuai yg tertera pada deskripsi product  Pre-Order : August 8 -15, 2024
Delivery Start from : August 16, 2024";"1531232192";"voltandfast"
"18023496197461040";"1723715592";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/39232794_263274274309187_4518320219755642880_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=5Tu3eMhbL0cQ7kNvwFTWz4E&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJzdKVAnYgpsS30OjSPoroPwnp0I4gCPiuSYSKqL1EWYg&oe=6837605D&_nc_sid=0985b0";"@voltandfast uda ada yg terima kak d story";"8489393780";"d3wirevalyn"
"18065745559609961";"1723716237";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7Yzcw93RS9dYkMVg6TTe0MgYZfcuod7WQNeYzqm50Uw&oe=6837635C&_nc_sid=0985b0";"@axyzuie ada beberapa item yg sudah ready ya kak. Bisa diinfokan no order kaka melalui dm ya";"1531232192";"voltandfast"
"17923039016841359";"1723987798";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/495706212_18503575114052322_1121111636475902184_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=z6SFyxkGV1IQ7kNvwF63J-e&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIfAeqGrhqVChCU4ZHfVeKZl5f2uPNemZBG5hQ65COpmQ&oe=6837542E&_nc_sid=0985b0";"@dha_os nitip yaa please";"1627316321";"annta_gonis"
"18247141663270869";"1724375937";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/240623793_349599356547104_2575901335641449134_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=z8vY9aud11gQ7kNvwG-EyUN&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJuJPhNSR-SZcLdYl-YhRDwxQGespifi4vixCsYSdLpSg&oe=68377AE7&_nc_sid=0985b0";"Ada yang singlet min?";"6320179878";"andreas_widhatama"
"17954276987817090";"1724739760";"https://instagram.fjlr3-1.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.fjlr3-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFP7sNLKP_CUfGYxjuREWUTKvTal3cvbIXHpxVpZcBoPQSJj4lxfsVYbGLtyyKP2tTBv_saph6FqOyCP5xO_CEu&_nc_ohc=GYO9rX0cGsIQ7kNvwGZrfuV&_nc_gid=03smb1nYvCw3okTOKmLDeg&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfI17HDw-6wOo6Jp5-MUhesto11HZ_TH5xLXr-euhlFOVw&oe=68375E68&_nc_sid=e7f676";"Apa masih tersedia kaos yg warna hitam kuning dan putih kuning. Ukuran s @ 1 bh sj.";"48687115973";"hendrajaysujono"
"18074998585550694";"1724942386";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485477481_9907380922605788_7870582154926011509_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=HoYlvOsfKfEQ7kNvwEAA4Eq&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIihH05YEHDcm59O9NEPtBsyv8wb7CpjAyeHYzqXVWkPg&oe=68375596&_nc_sid=0985b0";"@voltandfast udah gak bisa order lagi?";"1908971099";"juwi.theo"
"17935584731874164";"1724946027";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/465806954_1965170360618023_1515739058080211312_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=BzW7OIUN4Y0Q7kNvwGJyNmo&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJFdBUc9dNhdymSBmdQvfsI9ksZPPkL_jPzk0Y8FyfPgQ&oe=68378151&_nc_sid=0985b0";"Minnn, udah ga produksi lagi ya ini?";"39811913";"auliiarizky"
"18074272753540595";"1725200922";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/248887346_2423973937734107_2302842523231168909_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=6J2ZzJeYVdkQ7kNvwEGSx_Y&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ0cChIBTJtVblB127UHFjZNOZ_tBXb5tQt3J-eA_WSxQ&oe=68378235&_nc_sid=0985b0";"Min, T yg hitam untuk cewe masih ada? Hrg berapa ya?";"9497177439";"lucia.in0808"
"18024816500123256";"1725261948";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/299034895_3301343073443073_8729999225549443144_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=aXcg6l8g7dkQ7kNvwGcsXUf&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLM2QdnK6OLPTCZLVNpaduZUAlsxreVxCYkVxFDOy-HvA&oe=68376530&_nc_sid=0985b0";"Udah bisa dipesan lagi kah? 😮";"374458934";"polidalawir"
"18058354189663569";"1725451697";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHC1eFmRutR_uVduHEGNCtgZ2lJ1IktxtfjU8UVCkbcyzrxYNdRYfYEhiCBRgp-peY&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=xXzAqfduZ0v11PiaU0mlIw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7Yzcw93RS9dYkMVg6TTe0MgYZfcuod7WQNeYzqm50Uw&oe=6837635C&_nc_sid=0985b0";"@makeupbyfifiiiiiii bisa kak🙏🙏";"1531232192";"voltandfast"
"18052896583693169";"1723174081";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491463079_18405097147102889_7860682282775060771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=wnse2RLrKkAQ7kNvwEFWJdq&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJaCzy2zvzYfnj30iOS4QEVuL9-PworFn5QVa20T8Cf4w&oe=68375639&_nc_sid=0985b0";"😍";"3037566888";"aby_abror"
"17972653493623830";"1723174260";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/311008570_1793556380991388_8947419744909222491_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=7EqxyGktWtAQ7kNvwF6qI_n&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIrSQQjZ7fOvEknqBne-zUdlFIVZ_nO-rR2JUzWNKwFNQ&oe=68376144&_nc_sid=0985b0";"Keren VnF, semua major event lari mashookk jadi official merch";"44607670546";"ryu_docho"
"18052996252699774";"1723174511";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500194093_18370683163133771_3330208112695610290_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=UIutpGCQu8IQ7kNvwGEwbSe&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItQ87WSiNwqCNWLH4bPHCbXJDkX8u3t5VH-PBu0p5UNA&oe=68378624&_nc_sid=0985b0";"ukurannya masih sama size chart tahun 2023? 
karena ukuran Pocari M singlet kemarin disize chart 46cm, pas ukur sendiri >47.5cm mendekati 48 an lah

jadi bingung size fisik gak sesuai tabel size chart";"3996525770";"nugrahahendrik_"
"18013702715271642";"1723174546";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1t0IHXbygJdISuzqWxOXGG0QzJ9C9SUl2-uChIB9IfQ&oe=6837635C&_nc_sid=0985b0";"@ryu_docho 🙏🏻🙏🏻🙏🏻";"1531232192";"voltandfast"
"18016120115245741";"1723174904";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1t0IHXbygJdISuzqWxOXGG0QzJ9C9SUl2-uChIB9IfQ&oe=6837635C&_nc_sid=0985b0";"@aby_abror ⚡️⚡️⚡️";"1531232192";"voltandfast"
"18238526527272093";"1723176083";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/365272531_1170848244309528_5216277439860470522_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=-wH-CGmFdYEQ7kNvwHuDUcm&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJJiTY7vAAE8PZEQcUeeE-FxfiH6PZj93Y2AHO3uhJxdQ&oe=68377A28&_nc_sid=0985b0";"Kereeen 🔥";"41133427";"wardoyoar"
"18042922717788392";"1723176472";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/476342392_966911668305505_2604150502034979754_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=EF9ceQ9cH5sQ7kNvwF-YGpM&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIE9fP-9xXJJ0TL4wwGZARE8gKWGmhMiirwCx2SEOvpjQ&oe=68377D7E&_nc_sid=0985b0";"cakepppp nih";"4648935662";"hilucccc"
"18059195110712130";"1723176570";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/340001830_241169718482880_6594737627218420431_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=FszfSsbgcR8Q7kNvwFtBR90&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1UdNSfSZG_cWVbWh8kY6xFC6T92oQGJ2CXM-DonWjjg&oe=683765EB&_nc_sid=0985b0";"Finisher tee full marathon 2019 😅";"2351275224";"fdlmyn_"
"18266524000245833";"1723176574";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452547522_843529327735961_8106877567924333825_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=Y6gBX5bT01sQ7kNvwETmy7R&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1t0IHXbygJdISuzqWxOXGG0QzJ9C9SUl2-uChIB9IfQ&oe=6837635C&_nc_sid=0985b0";"@hilucccc 🫱🏻‍🫲🏼🫱🏻‍🫲🏼🫱🏻‍🫲🏼";"1531232192";"voltandfast"
"18044124895926298";"1723176771";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499274173_18499226197046807_2499836345837639834_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=-ptxJoRcQnYQ7kNvwHi9OHQ&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK0Idh1XjjXjWVbm-Ezm5JJrRsH19hLOjvgpMyZM2bIkA&oe=68375BAC&_nc_sid=0985b0";"baguss bgt🔥🔥🔥 @momo_moriska";"1388526806";"rezarasyad"
"18019346192174091";"1723176820";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475409158_1677056096183793_8871898634091450832_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=55Pgf1BvnqQQ7kNvwGrJB29&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIBTA3KIYJIrztkAqdwDE85VnBzQD58E7yOZCAMkHE6Q&oe=6837563E&_nc_sid=0985b0";"@_adityo_ bagusss bgntt merchannnyaa 😭😭😭😭";"926285867";"junodhamn"
"18088329577429429";"1723176975";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/458465118_1048921076941135_8084626285243543707_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=jvPZPGO1cJYQ7kNvwH_hD5R&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ3YGfF_1pJ1NK9AuCO2f4vPXvqDOxClnbilqynYmZHwQ&oe=68378261&_nc_sid=0985b0";"@junodhamn baru tau ada brand ini 😂";"2246268691";"_adityo_"
"17852327127249875";"1723177197";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498682326_18489106786064804_7322995908692638752_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=-_BHTiCis7AQ7kNvwFdXYv3&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ8bWbgVsV6z8q2a_PIWHvLoyxfXrm78sCG1I_klPWb1g&oe=683750C8&_nc_sid=0985b0";"@pilaa28_ bagus kui yg jersey cewek e";"1941448803";"wnnyprms"
"18040779547822296";"1723177416";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/479484905_28877838338527107_1379899407603008482_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE5mT9eUHQXId67_oKRbVU8xVup8rw-h1mPWYexaSwMudaLa1SJL0ZRT6C_Q8Z_pdQ&_nc_ohc=-RGAlPH9tGwQ7kNvwFb3yRl&_nc_gid=zWxOzQd9YHCGrzS3J_-dgA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNI0CLVt5Q974cQISdGuSH1pvjga_7TpCROHHA_uur_A&oe=683775A7&_nc_sid=0985b0";"😍";"642317131";"okadewantara"
