"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18246427213253443";"1724403747";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/319724777_1542386279563547_6840403646657440771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=HfZT1yRiaF0Q7kNvwGfMUz8&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIjL3o5WnaUqEBhSKoYe6Lv5Qlszl9J_VYCiyV9ptf0dw&oe=683779C3&_nc_sid=0985b0";"@donsyaifullah terimakasih🙏";"4022908379";"azwaralvarro"
"17929498352923789";"1724403769";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/319724777_1542386279563547_6840403646657440771_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=HfZT1yRiaF0Q7kNvwGfMUz8&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIjL3o5WnaUqEBhSKoYe6Lv5Qlszl9J_VYCiyV9ptf0dw&oe=683779C3&_nc_sid=0985b0";"@fitwithceetah 🔥🔥🔥";"4022908379";"azwaralvarro"
"17973644021623211";"1724411856";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/458247268_1036450117852805_3877893593524823031_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=iB9P2Ehl9QgQ7kNvwEDGgWB&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIloFQqCFNoEFuK83jToqFDL0ZnZr6J6xcIQ8TLGHhFNQ&oe=68374751&_nc_sid=0985b0";"Wtb hm (sudah berupa race pack) cod";"830727323";"satriadgp_"
"18099801823435705";"1724413999";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/119195858_947944402383113_3122369198357219907_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=z-POeQmgrKEQ7kNvwHU_UdT&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKD7Sz8eZw6E_0SfSM-PTR8ab9P9_5ouIl1yoJOzxesIw&oe=6837763B&_nc_sid=0985b0";"Buset 3.30 Ada";"174014667";"eugboni"
"18049746256857503";"1724416963";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/363485890_308912641512218_6060009667318046761_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=HBhuDcht2D0Q7kNvwHTwYtV&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK6HsF_CfgeBytRYsKbizy9Yvt5NjgsyBXfUDRvW4Qo3A&oe=68374E9A&_nc_sid=0985b0";"Ngeri suhu @arimasrudy 🔥🔥🔥";"546888430";"begundalzz"
"18018460292432679";"1724418525";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472539732_828061799397059_3873424563987057410_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=5R8g4rcb7CEQ7kNvwGS14J4&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI1g7TBUR05hkPYnYniNSjrO7RLkXDKEqrXjxoVvKFvVA&oe=68376D33&_nc_sid=0985b0";"ntabs bro @demassss_massss 😍🔥";"26772839";"data.dps"
"17843694840287650";"1724418553";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472539732_828061799397059_3873424563987057410_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=5R8g4rcb7CEQ7kNvwGS14J4&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI1g7TBUR05hkPYnYniNSjrO7RLkXDKEqrXjxoVvKFvVA&oe=68376D33&_nc_sid=0985b0";"gantengg kuch @sugipriasederhana 🙌🙌🙌";"26772839";"data.dps"
"18007945730341940";"1724432335";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/344858259_756341129321157_272559700271891147_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=pnkKmlEfr_YQ7kNvwH_EclJ&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJrh-2eX2ApexvRqboFS2RFCmqpbW2c8QUUXIGAXSAQWQ&oe=68374E62&_nc_sid=0985b0";"pacer 3.30 gokil 😌 @namiradewip";"1738593092";"anisyahumaira"
"18068258359583649";"1724451763";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/485281480_1178989403902739_8975527302352125494_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=yWmbNgpybcgQ7kNvwE3bHJn&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLR-a09kRalDbBEl036eBeh0TcgMnddsn5wj-w5zUhZxQ&oe=68376C89&_nc_sid=0985b0";"Menyala @mikeeycharles 🔥";"863731177";"yulitha_rabang"
"18027959492259852";"1724451802";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/440587331_836606545150730_8191602588620603428_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=9-T_Ci2pSCcQ7kNvwEt2N8w&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKUPtSwEtTh2gyKKg8deBdsRvYEeo0Z-J71VFximnWQmA&oe=6837527A&_nc_sid=0985b0";"Keren @mikeeycharles andalan pelari kencang makassar 🔥🔥🔥";"377701507";"nellytp"
"18093933928413008";"1724452535";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486675774_1850482612157444_9104703722364586040_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=5f_GcP_7XzUQ7kNvwF6myNB&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcClUgL5AwP3VWW4SuracG6F8JFxQeR5CAdeZoW3OL4A&oe=683747C0&_nc_sid=0985b0";"Semoga bisa finish di Maraton pertama 🙌😁🔥";"2227940989";"jojoart10"
"17943255071842582";"1724462192";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472139730_412847448488055_3162987195096112410_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=2TwLokt5SQgQ7kNvwGB5PgS&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIM4psYxWFuXO8cHqGEBWES7aEQ2eQugFU3wIoCrAdpsA&oe=68374777&_nc_sid=0985b0";"Dapat slot tpik tdk pergi 😭🤣";"30541251099";"muh.faisal_26"
"18236798701272292";"1724467911";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/473669276_1139674337542877_2366132951456756804_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=RSqKPyyNFAwQ7kNvwEymzvB&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLcjZUXD5GQMTtpQHE5ue12w5AqfuaVkjCrS-_hh9c0Iw&oe=68375DBC&_nc_sid=0985b0";"YANG MAU TUKERAN BAJU DARI UKURAN L KE XL BOLEH DM YA";"323340891";"geraldydh"
"18096408277453016";"1724469185";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499833147_18516011983030873_8543740760402372023_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=jDu3JX6vwzgQ7kNvwGEht94&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLCAHTDDvbL4tO3wYWHjDBfnxJkm79Ysj0qf6buhVPJDQ&oe=68376DA7&_nc_sid=0985b0";"Coach @sugipriasederhana besok aku ngikutt gerbongnya yaaa ✌🏻";"300958872";"rindisukoco"
"18093631480460601";"1724471720";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/490124367_951714283709388_3378705998741896417_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=rq9RzFLhq6gQ7kNvwHIBatR&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ9qpbd_tzWbWHH7FxcYdNbxrqxEMPbXXGZfi15hHZDmQ&oe=68375C47&_nc_sid=0985b0";"Goodluck mas @mikeeycharles bang @apricosilalahi mas @demassss_massss 🔥🔥🔥";"661666719";"sigitfr_"
"18023985623109812";"1724472883";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11056010_667923270000472_1476728859_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=VRLW0cWP_xEQ7kNvwHjyRjU&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKrDfFpjXYj9nve8Xqnv16wYbV_j9MshfeBxQ_uSrSfTw&oe=683763E3&_nc_sid=0985b0";"@sigitfr_ terima kasih Brooo 🙏🙏🙏";"249899089";"apricosilalahi"
"18373196503103474";"1724475892";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457130819_1032953781667931_3941620051087835087_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=lxkg6yvPRLcQ7kNvwGxg1hs&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKhz8HBtuRya9lL20nHEl8XAE3E0I2RuEhdtYqTsUMfKA&oe=6837717F&_nc_sid=0985b0";"Siap berangkat @rindisukoco 🙌";"2279711380";"sugipriasederhana"
"18267216994300502";"1724503120";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/359507479_2904664119667809_2592891537730466779_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=rM7Byffwgr0Q7kNvwHq9PVx&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI9rRtoj3OWXv9C1xIMxdJ3XunSEs-63srPUeecY4-5AA&oe=68376DAF&_nc_sid=0985b0";"Pacer yang ka @rinihz cari nih 3.30🤣🤣";"12144399954";"isdar_win"
"18036731348040244";"1724549435";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/482178827_952853740386782_9048142187029205618_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHv25blPzH9EtRQwFzu9I0sx3_suW0fdHycRMoyv8VqIyG0WdBh-tqakFkoJCOkOgw&_nc_ohc=oJEZyhQDyVYQ7kNvwE1uf8-&_nc_gid=o3vA2AxHIdJZQAVmQX1G8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIE59C9wOq8hTbAbVdKVraAf4vMy9HSW9mKYzneWMW-uA&oe=68376E1A&_nc_sid=0985b0";"Pacer 6 aja deh paling aman😁";"377586868";"_bayudstr"
"18043366861805318";"1724370457";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKnwNZn-2I9Q4Mbn2L9GvzMEn2u9nnI7umzE7LkdFad8w&oe=68375282&_nc_sid=0985b0";"@abdisetiaariefputra gas mas😁";"2402181767";"arimasrudy"
"18352944631119033";"1724370466";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKnwNZn-2I9Q4Mbn2L9GvzMEn2u9nnI7umzE7LkdFad8w&oe=68375282&_nc_sid=0985b0";"@ferdyceplok siap🙏🙏";"2402181767";"arimasrudy"
"18329193250181872";"1724370484";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKnwNZn-2I9Q4Mbn2L9GvzMEn2u9nnI7umzE7LkdFad8w&oe=68375282&_nc_sid=0985b0";"@muhnur_sigit pati bisa✊️";"2402181767";"arimasrudy"
"18051608575837168";"1724370495";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/193156662_927583991372037_7292686422329146220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=a_pR4y7gKiQQ7kNvwFY2j6p&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKnwNZn-2I9Q4Mbn2L9GvzMEn2u9nnI7umzE7LkdFad8w&oe=68375282&_nc_sid=0985b0";"@azizad.r 😁🙌🙌";"2402181767";"arimasrudy"
"18054797263775008";"1724370613";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/313962230_669471791409185_6839706313712689061_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=kz9HbtyYhkAQ7kNvwF5799j&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLFThVtD88VIJQv2HmDBY4bpk4-MnFvmmbO_QyrH7A6xg&oe=683756B9&_nc_sid=0985b0";"@ekomadjid 🫠🫠🫠";"232837844";"ariharyanti"
"17884285521097935";"1724370876";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474522054_1559660248077060_1212375209024169680_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=-OCh5cqALNMQ7kNvwEsdBk3&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK951vZoXzGik0NWmh0B8Mnsf6S97N75XKX67ey23RNGw&oe=6837644B&_nc_sid=0985b0";"Hansel melu gerbong iki mas @charlesciputra @a_zaki53 @hansel_aurelius";"269882988";"charisma.ashar"
"18037967881896574";"1724370902";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/320335981_874541423582440_6481262722813881801_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=wnYpldGRFHoQ7kNvwFBD8uS&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1MWNm-bBDAoJqDWtqySD9ZrbjmvqLZCCf3Owob6PPnw&oe=683755EF&_nc_sid=0985b0";"@arimasrudy amin mass 🤲";"3192147643";"kang_narman"
"18020316908585488";"1724371067";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/319575043_844827560073942_6945413365699346217_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=gWQSNs0lYuMQ7kNvwGW7BXV&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI_kAzOvpmvn-cPhYeeW7SBDIDUATNMIBNXmEHY2A69iw&oe=6837496A&_nc_sid=0985b0";"Mantap @ekomadjid 🔥";"241432396";"dewadede"
"17943179453851268";"1724371473";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474522054_1559660248077060_1212375209024169680_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=-OCh5cqALNMQ7kNvwEsdBk3&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK951vZoXzGik0NWmh0B8Mnsf6S97N75XKX67ey23RNGw&oe=6837644B&_nc_sid=0985b0";"@charisma.ashar 3:30";"269882988";"charisma.ashar"
"18018608021199589";"1724371518";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/451137919_8664939490186299_6267937580590013463_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=VnUF3ZlH0YYQ7kNvwF9HW7-&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIclbiKXn70AFlXl7-a-Gi5RH4pu-dnz_x-fxJgEGqK8g&oe=68375282&_nc_sid=0985b0";"eh ada aku😍😮😂";"6938822355";"viktorvh"
"17852754846221736";"1724371916";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483001005_990100152564245_7267505109706401216_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=2S4zzozKMfoQ7kNvwGDZ8-7&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI_Ja6HW75TphohpXT589X8uv5ZTxXIDg3fAsaSnwbLjw&oe=68376508&_nc_sid=0985b0";"Selamat bertugas bli 👏 @demassss_massss";"63990573278";"lumpatsantuy"
"18017625029395115";"1724371932";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488872996_2068728906987383_290013053549546945_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=4Ol92_bsWpkQ7kNvwHfqCBD&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIhnv-Irmaq1I1Cb7vqMGOvxN8xnNyiOO4j5Z1JAIHydg&oe=68377029&_nc_sid=0985b0";"Semaaangat coach n sehat sampe hari H @arimasrudy 🔥🔥🔥";"426829073";"claudya_paris87"
"18007564118380878";"1724371938";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483001005_990100152564245_7267505109706401216_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=2S4zzozKMfoQ7kNvwGDZ8-7&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI_Ja6HW75TphohpXT589X8uv5ZTxXIDg3fAsaSnwbLjw&oe=68376508&_nc_sid=0985b0";"@kangdhesu bisa kan finish di bawah 3.30? 🔥🙌";"63990573278";"lumpatsantuy"
"18074383534536539";"1724372064";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476177050_944915174020942_3455644650471321805_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=MFMkEk3CojwQ7kNvwFULAgK&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLH8udRBdcQ41t5AzhRb8fMDNkriJ7CNP7xDG52zXHDqg&oe=68376C23&_nc_sid=0985b0";"goodluck koch @ianjahrin @sugipriasederhana 🔥";"34138989";"devegasianturi"
"18451938235038634";"1724372105";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/453439480_786956203324759_7420133582271374920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QH5Q7wQqVUlUnlapfG5qCRyRU-FyvqMF3HLj6Ih5Lt7D4dd6dOTBXQSsjZyYh2OxAw&_nc_ohc=6FxdvPy7dcIQ7kNvwGZf3S4&_nc_gid=3BdaDwyFjOI7z3vOhaSYyw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJRwJ2hTENe88rFCeZpvRghviQ16hx_Kns4qGGmgjMcRA&oe=68376BBF&_nc_sid=0985b0";"@lumpatsantuy bisaa, tapi mati 🫀🫀";"1914098957";"kangdhesu"
