"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18007613969629369";"1722498345";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/293993770_133992242654465_1166751043806394430_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=iXBe7ZQJrOwQ7kNvwEwfNoa&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJeFFw6M3RkDuH4DWdh4CqosI8uWSHV1vm_sFntC92Q-Q&oe=683762DD&_nc_sid=0985b0";"@satinahrisa cek dm ka";"1051963866";"nizarfirdauss"
"17889152043010093";"1722499877";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/285912014_116450177746981_5955677411574567327_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=2Sem1FTB2sQQ7kNvwF9Yvbn&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKuLTUz_VxrL9yKsup3NVHHlDPpDIi2IRwTXOntfIBZrQ&oe=683784E6&_nc_sid=0985b0";"@astibramasti 😢😢😢";"1600975202";"putwdy"
"18105260449416008";"1722501695";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491456534_546879688072620_692058916305228546_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=tqAfd6ALON4Q7kNvwHP8Cm9&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIgm5-TC6X7dEyqgolewihZDCBtRd0rKYMUPkL84xNmAA&oe=68375457&_nc_sid=0985b0";"@satinahrisa dm saya aja.. punya ny d lock, ig sya open";"36062706";"oendiik"
"17964858848784321";"1722504586";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/364305914_222649790307125_7234334140065507695_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=tP5C2PbJ5B8Q7kNvwG2OfnU&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJe8GCvHrYMr46kBBPm8-WYkR2tyerlh2BMttbzqTmBtw&oe=68378028&_nc_sid=0985b0";"Hi is there a long run in Denpasar this weekend Sat 3 August?";"9826101";"yumcha852"
"18046974142859317";"1722505054";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/364305914_222649790307125_7234334140065507695_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=tP5C2PbJ5B8Q7kNvwG2OfnU&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJe8GCvHrYMr46kBBPm8-WYkR2tyerlh2BMttbzqTmBtw&oe=68378028&_nc_sid=0985b0";"Hi there! Is there a long run planned for this week in Bali Sat 3 or Sun 4 August?";"9826101";"yumcha852"
"18361953478111066";"1722510308";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/65312678_326973201589796_1612527891982057472_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=D5aj6e7BEDUQ7kNvwHruDDe&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKUd-kIS_KQusrNx-U4N2dPoil24u6mi2t-lOZ7tq5v4w&oe=683761E3&_nc_sid=0985b0";"Info penginapan donk yg deket venue 🙏🏻";"1349372237";"inez_furtado"
"18027172031237786";"1722564862";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457025511_940345971235543_566812063328893862_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=sP3jKFshMN4Q7kNvwGPmkVd&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIanbiRww6EPb6yFo7Ix5mn621Vfj2fhONkeNkh6L4HJA&oe=683766A5&_nc_sid=0985b0";"😍😍😍😍";"67947106598";"jokistrava_"
"18014114555595405";"1722566546";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/453427527_2862590230564637_1810577849198631812_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=ojVFSZyDtqUQ7kNvwFViwtA&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJCBeREaGaohMddbIGZJbFTglSIXWkkYp2PCiJZCjIp7A&oe=68377897&_nc_sid=0985b0";"@satinahrisa NAH! kamu ketahuan, jualan slot 🚨🚨🚨 emang boyeeeeeh se-nakal ini?????? 🚨🚨🚨🚨";"68228443702";"txtpelariskena"
"18023110508351962";"1722566599";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/453427527_2862590230564637_1810577849198631812_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=ojVFSZyDtqUQ7kNvwFViwtA&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJCBeREaGaohMddbIGZJbFTglSIXWkkYp2PCiJZCjIp7A&oe=68377897&_nc_sid=0985b0";"@astibramasti nah, kalo cedera mending ambil racepack aja kak, terus jalan2 di Bali. Emang boyeeeeeh nakal jualan slot? 😭";"68228443702";"txtpelariskena"
"18043501996925793";"1722574520";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/279871527_974896903195316_6043363929478440264_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=lc3TY_tSqhgQ7kNvwFQ1arb&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJq2EAqD4FxObWRHVi2DkC1XlcEYrcBbvNySnFbnp03kA&oe=68377395&_nc_sid=0985b0";"@txtpelariskena keren";"54557906";"adhitcpw"
"17865388509177750";"1722574554";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/279871527_974896903195316_6043363929478440264_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=lc3TY_tSqhgQ7kNvwFQ1arb&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJq2EAqD4FxObWRHVi2DkC1XlcEYrcBbvNySnFbnp03kA&oe=68377395&_nc_sid=0985b0";"@astibramasti semangat tik ❤❤";"54557906";"adhitcpw"
"17931265385912444";"1722593123";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487413604_966538185606879_5244679699860897945_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=b9eLU_enbrMQ7kNvwEby9S-&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKAxSb1nDsPa86upTfbqFjgv1CnVTbSplVNp3bXOcAnIg&oe=68376FB7&_nc_sid=0985b0";"Wtb Hm/10K";"62904507383";"huruhara10_"
"18039920869955732";"1722648416";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/132199967_834214897145526_7651048665103881211_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=TSFtxsN8OP4Q7kNvwGr7sPt&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJGAvHI-FrzRFH8sdXRUAKioh4zqiyOEvkXnA3nQGWw7A&oe=68376E94&_nc_sid=0985b0";"🔥🔥🔥👏👏👏";"3065384067";"bongnyuksuiamin_bong"
"18036390752095639";"1722677904";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/28156322_189425998336591_4742433533111304192_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=JmSzYIDn4rAQ7kNvwFcP2IH&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHN24A31I_VhR5ZgEdZqw7R1KEpvnodAM2L3XcjFYT_g&oe=68377EC4&_nc_sid=0985b0";"@inez_furtado DM kak";"49237321";"widhikozuma"
"17897388203962531";"1722730625";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/323960596_556158946385988_119225246921925102_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=wj_cwtP19eMQ7kNvwFEau8u&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ4nX2yw5rKy1b3P1UkBcNxoNY5PEO_RHXmD4weNPwezA&oe=683758AF&_nc_sid=0985b0";"@inez_furtado villa free pick up dr airport.";"4174569446";"ynitakdewi"
"18011832575310458";"1722849772";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496485154_18345215683154783_3178458692264880013_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=UpGvOk8ZL3EQ7kNvwHdSg3N&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJL2I49Ae0PFuc-cAeDF4iRVTivUaJNc9n-v1h-OaDI8Q&oe=68376D91&_nc_sid=0985b0";"Wtb 10/21 km female🙌";"4678714782";"angelique.kartika"
"18032644946508707";"1722929367";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/16230901_258368294586443_596160392900640768_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=39dnlRk_87cQ7kNvwF7loc9&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJO3jB7Eey9FyZxZb69oBhHXmbk7asUNAq-3ydkoNpUAg&oe=68376436&_nc_sid=0985b0";"@txtpelariskena baca kak cancel bentrok acara biar ga mubazir";"4566345109";"satinahrisa"
"18048160939864104";"1722935562";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/453427527_2862590230564637_1810577849198631812_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU93fcMaAlcozEs6XWtIBjIqrFVsSwNqibhivh3KqrqxZVnTmcIBXX4m4kqAcnopM&_nc_ohc=ojVFSZyDtqUQ7kNvwFViwtA&_nc_gid=t35kJJYnELHlsKRn_G5JCA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJCBeREaGaohMddbIGZJbFTglSIXWkkYp2PCiJZCjIp7A&oe=68377897&_nc_sid=0985b0";"@satinahrisa mending mubazir kak, karena itu akan membahayakan pelari lain. NAH! 🚨🚨🚨";"68228443702";"txtpelariskena"
"17906882451003586";"1722223408";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498251006_18506568769059308_1576530759428019712_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=7h-1c_-Qbc0Q7kNvwHBcJvD&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIrTi2i5MTtBPSYA8vLGEVSsPyfGfOC27tTxE9RyaZIIA&oe=683767F1&_nc_sid=0985b0";"baru juga nyari, eh udah ada😍😂🔥";"474299307";"trinyarfah"
"18055910899732927";"1722223448";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487485898_2134953183629214_2878080780129155700_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=mb8ZqAKFyqIQ7kNvwG0ndCR&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJv_FiYl6MzTHzP5fZpLhNamfF1_Deuzef5T-oapC69Fw&oe=68375A90&_nc_sid=0985b0";"@bintangsevianaa @rifqichsnfl @ehriyo";"1660452509";"dimas_adhiluhung"
"18030454327984583";"1722223564";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/480995634_567454506255997_4512843128702368818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=VZSHleWjryYQ7kNvwGiVdB0&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK9yLtRDnVajbYpu1TTkFzZN-OT3U9r2OQiYvBuN_l90g&oe=6837846D&_nc_sid=0985b0";"Menggebu-gebu";"7687416199";"m.ikhsan.il"
"17920917545948835";"1722223585";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/475454336_640491101691543_1892357842948173629_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=gURsih-X85EQ7kNvwEaXC6V&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL4irWiGduV5hhAGt8q7Mb4NKsjpbWMAwLjiKtx5Iv8ow&oe=68375832&_nc_sid=0985b0";"Otw tapering";"7096292835";"januar_yaqin_"
"18014423606595417";"1722223773";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/271822164_156487976709678_3911664303695467184_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=7yHxV_bbhV8Q7kNvwEcHQaZ&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcN1eZ0CFPBa5ZU2zNFKCXa5cSgarc1wh3zYEiodyLVg&oe=68378033&_nc_sid=0985b0";"Yeaaay “cuma” 22K @andesi_tachi @jsahetapyengel @fhujijabson";"1233423952";"totosusilo11"
"18271935946169626";"1722223865";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/392727867_267779692904611_2376933865748036736_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=4Yu4O0ziy3oQ7kNvwGaejMk&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJGp56O2O43TS9LLFCG7Yo_mZGSpAR9ZmwXsNHd0GrUvA&oe=68375ED4&_nc_sid=0985b0";"after30km .. 22km alhamdulillah 😂🥵";"646804753";"ifaahm"
"18288887989207609";"1722223921";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485857494_1718750622352102_3060979599437308240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=rna3g0OOhQAQ7kNvwFc-Hb4&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMvwvapRrP1MGyiVo8kR4a-C5NF9gmGsaqh4EPGOI_iQ&oe=683775B4&_nc_sid=0985b0";"🔥🔥";"61953532702";"rya.syam_"
"17850370758223308";"1722224219";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448361910_469527755623698_8707365507655499286_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=uMzGhXBBiAIQ7kNvwHw02lR&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQJJRBx7CleY4a-yPboZJ0xVgJBLGz9zlVYw-JxntPbg&oe=68375D7A&_nc_sid=0985b0";"@praja.bayhaqqy  jarak mlayune wes dikurangi dadi gak sido gendeng 😂😂😂😂";"2325213748";"robbiwid"
"18015721271202048";"1722225264";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKcShFNNyCYn6aiq6Aip1cPHsgiWD4NmqykaopD3f3Ibg&oe=68377C5F&_nc_sid=0985b0";"@m.ikhsan.il 🔥🔥🔥";"1282245251";"maybankmarathon"
"17968467902767535";"1722225538";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/191981637_325130872497859_8164569229634439466_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=wc1egqKTnBgQ7kNvwHT9y25&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJZXEKsFpi5V53s_XuEUWjnIKArE1N_BiZN5524eGhRQg&oe=683754E0&_nc_sid=0985b0";"kalo mau ikutan training ini, gimana caranya min?";"41111134";"alsukma"
"18035821289046706";"1722226330";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/477549939_1308743940339111_1152758184123281927_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=WLiU4-Zne8sQ7kNvwGdjBJZ&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKwJCqR6r0KcmjAn8yyCsZ1O3lQ1YiaOdDW0ALQbUVs4w&oe=68375891&_nc_sid=0985b0";"@olinhandayani";"226158876";"hadisuryagd"
"18032179964502976";"1722226683";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486542662_1383862549466516_8519916546848096039_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=wBuc8tzW9HMQ7kNvwFMVwXv&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJYTEPfVksDoyD2YEzz7A4iSxNkyQHpT-ZNRoTtjp8s-w&oe=68376730&_nc_sid=0985b0";"Jadi udah mulai tapering ya harusnya? bukan minggu ini paling peak? 😅";"362469234";"iqbalsyakban"
"18028407194469610";"1722226826";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457365386_804102711599233_7410234464553543975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=-PQCVbt5ARIQ7kNvwFWriqa&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJaCyAdzJ8W7evoiNFMeO2pwF4QjVPZUGmZJSje4ZHKdA&oe=6837835F&_nc_sid=0985b0";"🔥🔥 weekend barusan gagal longrun 30km nya, hanya 19k. Bisa gak yah ditebus weekend ini?";"53450543";"aceerng"
"18320185321151549";"1722227134";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497010629_18501086317061045_223993012807935543_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFn0DHEN5nsizUccxJJUn3qpPgvr4NEuJ9WAA0N7fxdHZg0p_QmdYiSHGCj-OMSrSU&_nc_ohc=EZpDUF5HuZwQ7kNvwFg82jq&_nc_gid=sNJOcUP_GItCT43w7czzmA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJydpXztreVSuN7c8f3mIvDLAcHn2fQYuXIBc1_PdcYgQ&oe=68375E28&_nc_sid=0985b0";"@rya.syam_ besok interval";"1505021044";"_papyong"
