"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18042139660794693";"1722997384";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/481785992_1225589948991180_600065580578613011_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=iQKrgeT8kqoQ7kNvwEQDu30&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ6Mfb_lg7IFdxYlgHm2qzxBt6Mag4nkslkuKlbGJ_GQg&oe=683759CB&_nc_sid=0985b0";"kali aja ada yang mau barengan HM";"36647095991";"joevanyanjasss"
"18086209876470498";"1723001383";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/461614220_482378648281468_6852538086550447150_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=kCbEbTUF6VwQ7kNvwEm6SNi&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLITXpe5W3nFaiVxsqpVjgKFVbyICTrqlrPOIhOKsRzYQ&oe=683777E8&_nc_sid=0985b0";"Min, kapan publish Rute dan Jerseynya?? Udah gak sabar 😬";"1646776751";"hizkiahenka"
"18017580821207655";"1723004145";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/83120006_871622446614434_7355429938792497152_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=Ei7zk507mK4Q7kNvwGu3s33&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKPr4BlPWIGccoj-UDdVuE5DTBbhrqWO16xNsgU-HDYwQ&oe=683769DA&_nc_sid=0985b0";"Wts male 21k size L";"486856406";"taamaws"
"18011406899313577";"1723005226";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497161645_18477073507070684_4509289750081767351_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=Vd-_Rm3bZh0Q7kNvwHrKyhP&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIp3druuN2IMcafOE597bV6alP3Q5eqr2Jisr6D5-B4Zg&oe=6837711D&_nc_sid=0985b0";"Link registrasi dimana ya ka?";"2129070683";"alfian.537"
"18090277816457191";"1723007134";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497161645_18477073507070684_4509289750081767351_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=Vd-_Rm3bZh0Q7kNvwHrKyhP&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIp3druuN2IMcafOE597bV6alP3Q5eqr2Jisr6D5-B4Zg&oe=6837711D&_nc_sid=0985b0";"@damarmurup_ okee ka";"2129070683";"alfian.537"
"18108646318405752";"1723035496";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489451010_594619346956923_2197970922980299895_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=tV-FAO6rT9cQ7kNvwEQG01O&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIam5p-jg2jBl2qnuQIHTBJbZcBzZm1FP44O7ix-Yp4uw&oe=68378523&_nc_sid=0985b0";"@sitaadeliaaa";"10208064210";"yasmindive"
"18274384711209363";"1723037911";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/482879798_1386183482736866_200331395617532580_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=e0oeHF0gUnwQ7kNvwEosaCk&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKZDLoU4KDehTE0Gs4_MP0T-BLNhyZu6PtQoUkZJMR83A&oe=683776CB&_nc_sid=0985b0";"Wtb 10K female domisili bali. Please dm kalo ada yg cancel";"25712988533";"yourloveephipany"
"18059480158722518";"1723043755";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497277651_18330349627164847_5344154412355267815_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=0vJP01A7ZiYQ7kNvwGhapA9&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLofGAahgZM2buY2h_HFGHy8JWYDv2tzXRedCmOPl8SDw&oe=68377BBB&_nc_sid=0985b0";"Yg mau tukar size baju dari L ke M bisa DM ya only male 🙌";"4931628846";"basmabisetya_"
"18016101533233660";"1723073714";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/335933211_178217874546664_8020816440506273436_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=_PPygAqTlDEQ7kNvwEahCIZ&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIBY7F_46XvMkFQ0xyqMBwP8k3EwmwlG0kZa5NjgwE7Gg&oe=68377BB1&_nc_sid=0985b0";"@damarmurup_ Saya di Bali Dik.,Kadang slot na TDK terjangkau oleh saya terlalu Bisnis.";"8461523632";"daengsuarsika"
"18022574600359971";"1723136515";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/293993770_133992242654465_1166751043806394430_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=iXBe7ZQJrOwQ7kNvwEwfNoa&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfILSgNwv_chdngwPJWsVlxc9p3ffrdvj0wZ0cb9GkqMPg&oe=683762DD&_nc_sid=0985b0";"Dicari 1 Slot Maybank 10 K atau 21 jika ada yang jual DM !";"1051963866";"nizarfirdauss"
"18016292627582591";"1723136632";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/293993770_133992242654465_1166751043806394430_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=iXBe7ZQJrOwQ7kNvwEwfNoa&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfILSgNwv_chdngwPJWsVlxc9p3ffrdvj0wZ0cb9GkqMPg&oe=683762DD&_nc_sid=0985b0";"@taamaws dm ka !";"1051963866";"nizarfirdauss"
"18021478034522470";"1723164001";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/460648798_1297633624537428_4283050007823094026_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=gKXxLl9ocb0Q7kNvwHQHdgA&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI-bXx1fKhoFmmn0d8vqvldqA1Thg1T3HE6mgozOkAJWg&oe=683771FE&_nc_sid=0985b0";"yang jual 10k female dm dong";"5171315";"tiinazhu"
"17852528220252264";"1723386300";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/323960596_556158946385988_119225246921925102_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFhZ9Z5UWV5BAOhej8uDJmydfg7Pz-9VvmE7tv4w8pRstlHgQOW93-C2NC_1ABGGeg&_nc_ohc=wj_cwtP19eMQ7kNvwFEau8u&_nc_gid=W_Pyqxbfap_bK42EfpLuPw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJbgBXtYXg3i89SxJ1VA4_YLeWIX38wZUeJuBDaH_9rOw&oe=683758AF&_nc_sid=0985b0";"@heloryann bharata beach house 2km dr venue";"4174569446";"ynitakdewi"
"18072462559487632";"1722748618";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/392727867_267779692904611_2376933865748036736_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=4Yu4O0ziy3oQ7kNvwGaejMk&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKsrp3zyu5oqroQ5j9svpuc-D_QZCKSDTbK37n5ouA5DQ&oe=68375ED4&_nc_sid=0985b0";"wah cepat bgt dipost!! 🤣🤣 baru juga tarik nafas abis 22km!!!";"646804753";"ifaahm"
"17939291060767129";"1722749684";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491507725_1028355631962394_431106193827927039_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=hQHp2LmKThgQ7kNvwHS91Nc&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKY9r_PGDEd7_MLAQByI9CPvarr2LqmIc8JXL1LcB5eEw&oe=6837506A&_nc_sid=0985b0";"😂😂🔥";"1560835139";"eftendean_"
"17934056072888398";"1722749818";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/347794137_1611525115998677_5129135937185192195_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=B0uInF4tnwcQ7kNvwGvOOp3&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK23FBI9RuMyOtPEZjPGohIt1zXVUU4qOVo_m46YJWUJw&oe=68376987&_nc_sid=0985b0";"Min mau tanya untuk Longrun Pekan depan 20 K nya Pakai Pace Race atau Pace lebih lambat dari Pace Race ?";"51527532";"ullajie"
"18028662500248229";"1722750307";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490733917_996899749191334_235299234961986354_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=Ct4-cb_-TQ0Q7kNvwFA6fIh&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKewiq8JMWSQzUrKoeCuxAtMCj9Hs84_TKqex4iX2pUug&oe=6837840E&_nc_sid=0985b0";"Maksudnya max effort 15' itu apa ya min?";"3450262944";"cakradnngrt"
"18333467764193253";"1722750682";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/409182625_627130796091776_2533961923105368576_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=3g13H1Y6_m4Q7kNvwHpZe1a&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL2MhZ0cGRd89RSXBtLDE_hYkBYGHsGA7oktWKt4NA_wg&oe=68376DC1&_nc_sid=0985b0";"@cakradnngrt  threshold run atau Tempo bisa juga.";"683018402";"ocholss"
"18060898537620209";"1722750822";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIx9eVBGKGfBnThVC6DIItm7js7X1uMyzNJf284-_Oh4w&oe=68377C5F&_nc_sid=0985b0";"@ifaahm biar semangat dan siap langsung minggu depannya🤩";"1282245251";"maybankmarathon"
"18026198483211045";"1722750874";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIx9eVBGKGfBnThVC6DIItm7js7X1uMyzNJf284-_Oh4w&oe=68377C5F&_nc_sid=0985b0";"@ullajie kalau yang road to based on group pace seperti biasanya ya😀";"1282245251";"maybankmarathon"
"18328649638183486";"1722751022";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457365386_804102711599233_7410234464553543975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=-PQCVbt5ARIQ7kNvwFWriqa&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKucrhwK9OX57ef4Dbb4_9RgV0C6IlvVluahB_w60Vjlg&oe=6837835F&_nc_sid=0985b0";"🔥🔥🔥🔥";"53450543";"aceerng"
"18244975489266782";"1722751229";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457382549_1252868632546106_7850688298066315178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=z3uN10mR3EcQ7kNvwHQc6iT&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIh8cLGd1goNV56m7xZbSY3KeVN7oIxJEf5pxt7riUb8g&oe=68377900&_nc_sid=0985b0";"Slot longrun Jkt tambahin min, ga pernah kebagian nih😢";"850691544";"wan.setiajii"
"18043179271748727";"1722751392";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/489363735_1758073884917666_837357867487044518_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QG5kqj3V2oHRzcn4gq0Pi8lAJI13VqJM24-a4RtYbYIWL66J4nFp4eqY-043f4M_Kw&_nc_ohc=TCWYbrQC8FEQ7kNvwE0NJnr&_nc_gid=JGMWaP1GSvNfMU8M6-kiDQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLdiTf-FamtnG2RNG_CNqed2GPdETDKJcUe6RYqBAFBsQ&oe=68376D0E&_nc_sid=0985b0";"Min apa bener yg d group group itu ? Tanjakan 80% turunan 20% 😭😭😭😭😭";"1582407981";"ichsan_oe"
