"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18270087256242818";"1723336348";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482994350_1291765008707815_8954532821602025724_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=rJkiRbB6tPgQ7kNvwHp59ku&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcIwULMHDNO0vN0xq3w7UTPS2Oa3uTsyUDPph5VcST5A&oe=68377959&_nc_sid=0985b0";"@gedekarna_bali bisa di order via website kita ka www.capslock.id 🙏🏻";"1521012465";"capslock_ltd"
"18115191379387437";"1723341070";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463802289_1065924611703146_6932936962220909067_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=kbG4FrY9pykQ7kNvwF4iDxB&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1Ss43_XJVM9Yc9WcvKXEWSOyuWKA5foHA1eiCyPVRNw&oe=68378327&_nc_sid=0985b0";"Wowwww 🔥🔥🔥🙌";"8585099024";"janisleicaa"
"18029149397237754";"1723341072";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463802289_1065924611703146_6932936962220909067_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=kbG4FrY9pykQ7kNvwF4iDxB&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1Ss43_XJVM9Yc9WcvKXEWSOyuWKA5foHA1eiCyPVRNw&oe=68378327&_nc_sid=0985b0";"😍😍😍";"8585099024";"janisleicaa"
"18030881296987967";"1723341437";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499783133_18502935274061349_7563933665895959290_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=jHMh7Auo8SUQ7kNvwHhoQW8&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIRp1h6wSaKILnxH-uNA88zwn8ze1Kur0E9-wUWQfMzCA&oe=68377786&_nc_sid=0985b0";"😍😍😍";"187645348";"ririnnarta"
"18003435470432054";"1723353714";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/189805455_481154883156398_7883844784197539311_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=iFQTk19gLeEQ7kNvwH5LX0y&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLDNXeqcH4eu15pXUOrRC1EPcilsfy6FFPzduyzcspXEw&oe=683785FB&_nc_sid=0985b0";"@sasukmayani gak dpt undian... 😢";"3570361971";"dwidwilduwdu"
"18047662600890768";"1723384756";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11419024_1474719896174773_786622882_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=CHRgvM5oVWwQ7kNvwHf9u4Y&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJS6TiMYB3KPq6tibEfhC0gk5j-NltPSrNst4qmh5LG3w&oe=68375452&_nc_sid=0985b0";"@capslock_ltd sm ga dpt diskonnya jg br sadar pas bayar";"258044780";"mr_em329"
"18237605254282869";"1723525996";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/458072296_527823096366879_177602415161370197_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=7heUdSIhZIwQ7kNvwGCEPjn&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLadaV1iB9gAT2Ryt8MmQzgqo0sQDSUnbDbgGt5TKd2ig&oe=683779F7&_nc_sid=0985b0";"Kalau sudah order, gimana caranya kita bisa lakukan pengecekan pengirimannya yah? @capslock_ltd @maybankmarathon";"32007567";"reinaldomanopo"
"17904831078007715";"1723534201";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482994350_1291765008707815_8954532821602025724_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=rJkiRbB6tPgQ7kNvwHp59ku&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcIwULMHDNO0vN0xq3w7UTPS2Oa3uTsyUDPph5VcST5A&oe=68377959&_nc_sid=0985b0";"@reinaldomanopo hallo ka tetera di caption di atas untuk pengiriman serentak akan dilakukan di tgl 16 agustus ya 🙏🏻";"1521012465";"capslock_ltd"
"18012626633618362";"1723537611";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/458072296_527823096366879_177602415161370197_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=7heUdSIhZIwQ7kNvwGCEPjn&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLadaV1iB9gAT2Ryt8MmQzgqo0sQDSUnbDbgGt5TKd2ig&oe=683779F7&_nc_sid=0985b0";"@capslock_ltd terima kasih penjelasannya 🙏🏻👍🏻";"32007567";"reinaldomanopo"
"18036281585037286";"1723706699";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484941707_646362268042300_8721757624385504284_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=u8yHnCMh3PYQ7kNvwGFhZyg&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIvsDi38TRErqoFWGK7YO9VcAAa-mCkT3OM5Px1TjoP2A&oe=68377D88&_nc_sid=0985b0";"Saya sdh order .. dr tgl 10 sampai hr ini blm dtg.. @capslock_ltd  saya dh Dm.. mohon di baca..🙏🏼";"1600344";"tika_moven"
"18067157011601378";"1723706924";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482994350_1291765008707815_8954532821602025724_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=rJkiRbB6tPgQ7kNvwHp59ku&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcIwULMHDNO0vN0xq3w7UTPS2Oa3uTsyUDPph5VcST5A&oe=68377959&_nc_sid=0985b0";"@tika_moven hallo ka mohon baca caption nya ya delivery date nya serentak di tgl 16 agustus ya terimakasih 🙏🏻";"1521012465";"capslock_ltd"
"17947133477733313";"1723707074";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484941707_646362268042300_8721757624385504284_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=u8yHnCMh3PYQ7kNvwGFhZyg&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIvsDi38TRErqoFWGK7YO9VcAAa-mCkT3OM5Px1TjoP2A&oe=68377D88&_nc_sid=0985b0";"@capslock_ltd baik.. thanks sdh di respon🙏🏼🫡";"1600344";"tika_moven"
"18009926474623595";"1724338518";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497672626_18062399531032880_2374710400312796678_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=sBGQ9diMGKgQ7kNvwEF3odH&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKHuruIjLV3H4C1OXciJQ-SdiGgrgIvV1WchdlAfS0-Pg&oe=68377760&_nc_sid=0985b0";"Apakah discount berlaku dengan pembayaran via scan QR aplikasi Maybank M2U ID saat racepack collection?";"31030168879";"tihinamona"
"18453844333005958";"1725014947";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/361360349_292520286604178_8681759323435349220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=U53z2kg6lJwQ7kNvwHmZgCO&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI9pnvSX9jULbn5GGx4G14XSULEekRFhFFq2u9IOpFQxg&oe=68375C91&_nc_sid=0985b0";"Halo, min saya sudah pesan dari hari senin dan melakukan pembayaran hari itu juga. Namun sampai saat ini masih tercatat processing. Mohon segera min";"261514387";"rucitradeasy"
"18032253536183637";"1725107401";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/449858421_1548374089224069_8209164427470929289_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=gK71QV-oUr8Q7kNvwHKJ8D6&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKclY6qu5aGj5ovj25ODRw-6DnJ9GTWKizpv-RtxvOGdA&oe=68376C3B&_nc_sid=0985b0";"ini ngga dijual di marketplace kah? keren nih soalnya";"66989736436";"sayainifebri"
"18453327973018122";"1725120526";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482994350_1291765008707815_8954532821602025724_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFCGT3dayrPGbMdWPJniju_Uc-M-FpLErgO81N2J1P9foyANuo97ohZ3BG7EAJmenQ&_nc_ohc=rJkiRbB6tPgQ7kNvwHp59ku&_nc_gid=bRiKN4FaGzotrwfynyCqjQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcIwULMHDNO0vN0xq3w7UTPS2Oa3uTsyUDPph5VcST5A&oe=68377959&_nc_sid=0985b0";"@sayainifebri belum ka nanti kalo sudah tersedia akan di update lagi 🙏🏻 sementara hanya akan tersedia di website official kita untuk online 🙏🏻";"1521012465";"capslock_ltd"
"18036731798094425";"1723260110";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495125116_18501929887019068_4661694362318726813_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGwKOQeH2lAHxwotA167ndp7HAN88DQDOupUEK7CsBihHfmWVOGtay44-YCu1qA3Ew&_nc_ohc=ErFW-0Cyi_MQ7kNvwGPmb9u&_nc_gid=jUD-MR74eTTSannb38Eljg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKGa2c_LWR1RxREaXiSlVAt3fvFUr52dCh1vzZIV7TQ6w&oe=68375BB7&_nc_sid=0985b0";"Min ini pembayaran hanya dengan @maybankid  saja yaaa? Dsngan Bank lain apakah biisa? Saat race expo apakah ada juga?";"467603067";"ariesatryo"
"18049642177684820";"1723260593";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482994350_1291765008707815_8954532821602025724_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGwKOQeH2lAHxwotA167ndp7HAN88DQDOupUEK7CsBihHfmWVOGtay44-YCu1qA3Ew&_nc_ohc=rJkiRbB6tPgQ7kNvwHp59ku&_nc_gid=jUD-MR74eTTSannb38Eljg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfITXQRUhhxDAaGlW30wT6EVQFXIb5urZECP_-6IBzwu3g&oe=68377959&_nc_sid=0985b0";"Hallo ka kalo purchase pre order di website kita akan otomatis dapat discount 20% ya saat check out sedang kan bank lain nya tidak dapat discount 🙏🏻";"1521012465";"capslock_ltd"
"18272847556168662";"1723260647";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482994350_1291765008707815_8954532821602025724_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGwKOQeH2lAHxwotA167ndp7HAN88DQDOupUEK7CsBihHfmWVOGtay44-YCu1qA3Ew&_nc_ohc=rJkiRbB6tPgQ7kNvwHp59ku&_nc_gid=jUD-MR74eTTSannb38Eljg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfITXQRUhhxDAaGlW30wT6EVQFXIb5urZECP_-6IBzwu3g&oe=68377959&_nc_sid=0985b0";"@fpsabd 🙌🙌";"1521012465";"capslock_ltd"
"18052733410648305";"1723260726";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491505858_18498044782061811_4703171906153571837_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGwKOQeH2lAHxwotA167ndp7HAN88DQDOupUEK7CsBihHfmWVOGtay44-YCu1qA3Ew&_nc_ohc=jioacamalZIQ7kNvwHBt0ft&_nc_gid=jUD-MR74eTTSannb38Eljg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK2h-NO-jRvPHK6aMJSUY6zvkHyCujw6Eay7LgGwjwsHg&oe=68375B43&_nc_sid=0985b0";"aaaaah kereen 😍😍😍";"1201917810";"da.iid"
"18036055958035113";"1723260739";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469204845_1496514331031932_7523752346867707886_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGwKOQeH2lAHxwotA167ndp7HAN88DQDOupUEK7CsBihHfmWVOGtay44-YCu1qA3Ew&_nc_ohc=NDaMtZipoP4Q7kNvwHnXSdu&_nc_gid=jUD-MR74eTTSannb38Eljg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ4A6g_9Xpcwk2PWQPnIqyQBVGEQ93Es_YH09cZyQICdw&oe=68375CA6&_nc_sid=0985b0";"Siap menaklukkan Maybank Marathon 2024? Jangan lupa booking kamar di RedDoorz terdekat. Dapatkan harga spesial dengan kode promo: RDAFFMYBANKMARATHON2024. Istirahat yang nyaman setelah berlari.";"342914503";"admadjapoetra"
"17882556126036477";"1723260760";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/440926336_999233554954275_2444513753451911741_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGwKOQeH2lAHxwotA167ndp7HAN88DQDOupUEK7CsBihHfmWVOGtay44-YCu1qA3Ew&_nc_ohc=WrN9C-3AGnwQ7kNvwG5mwlM&_nc_gid=jUD-MR74eTTSannb38Eljg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKHzwrnPWXMFbmbTL2_B5F4jOV50k4c8V6T_jlxdyP5uw&oe=6837774A&_nc_sid=0985b0";"ih kok lucu";"1932095023";"frengki.y"
"18004024739404860";"1723260936";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482994350_1291765008707815_8954532821602025724_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGwKOQeH2lAHxwotA167ndp7HAN88DQDOupUEK7CsBihHfmWVOGtay44-YCu1qA3Ew&_nc_ohc=rJkiRbB6tPgQ7kNvwHp59ku&_nc_gid=jUD-MR74eTTSannb38Eljg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfITXQRUhhxDAaGlW30wT6EVQFXIb5urZECP_-6IBzwu3g&oe=68377959&_nc_sid=0985b0";"@fpsabd untuk promosi di expo pantau terus timeline kita ya ka 🙏🏻";"1521012465";"capslock_ltd"
"18014798879267128";"1723261278";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/221626802_321684076325314_4432330803699761083_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGwKOQeH2lAHxwotA167ndp7HAN88DQDOupUEK7CsBihHfmWVOGtay44-YCu1qA3Ew&_nc_ohc=WnuivK_uBCUQ7kNvwGpco4E&_nc_gid=jUD-MR74eTTSannb38Eljg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL8PZNtPgusNNQlZV_7OEOwmm4lL149QOaWZAdPijWYbg&oe=683784CE&_nc_sid=0985b0";"@giri_saputra @tedikushermawan @bramovixz";"13325610";"bimo88"
