"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17871715308134451";"1720803329";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/271822164_156487976709678_3911664303695467184_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=7yHxV_bbhV8Q7kNvwEcHQaZ&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI_0a2WZeTDhofhNel6akCaZx7a33fMeJvgGXaAfJOiow&oe=68378033&_nc_sid=0985b0";"@yurazefanya ahh i see. Idealnya lebih awal memang sih startnya. Good luck training-nya 🙌";"1233423952";"totosusilo11"
"17890486497053106";"1720803563";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488393601_691177330246487_995823890920168841_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=1qGpz5DmP8wQ7kNvwG3Odmf&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLnsYV3Dmj9HSTlpJXcp3Ztov92mOPt6mxMGJ-pzoPgfw&oe=68375DF2&_nc_sid=0985b0";"Klo udah regis ada konfirmasi by email ga sih?";"197898660";"elbiyub"
"18079985251493685";"1720817802";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/475710087_1773922260034914_1224657137865375515_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=e_4qaJfyJLgQ7kNvwEMtZlA&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNcDEcSseDOw4ggHiRLVT3_BMy8TCXRP9m8twfyZ0zaQ&oe=68375AA8&_nc_sid=0985b0";"Ada yang mau lepas 5km/10km nya? Boleh DM";"262358641";"bulgaryyy"
"18000412757440839";"1720826329";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/345675906_772349511233573_5153815945940787339_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=kf431zvaDxsQ7kNvwG_sS7o&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfId5dEjP7GrZNFuHAfHZyj2pI9pHuEkkgekjVnKinL-Iw&oe=68377BFB&_nc_sid=0985b0";"Halo ada yang punya slot HM mau diganti ke FM gak ya? Sy punya FM pengen diganti ke hm karena gak ada waktu untuk latihan";"595576276";"karinfriliesta"
"17948357264738783";"1720828381";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457702991_502460952732328_5992059712153416517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=GcFsfutPPxQQ7kNvwF3JISv&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJsfeNlEPiv5tWWh9qs2KH-aXlRpFDrywysnqBGTkdL2g&oe=68378492&_nc_sid=0985b0";"Jamaahhh 😍😍😍 terdepan @lisalisoy";"1663279112";"adhikars78"
"18053749252676898";"1720829099";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11311995_856959244378709_199656298_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=j_DxcwCsyvMQ7kNvwEsYi8e&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJxReoDFIlAQUHW8v1PoBnwI0mcLxT_xlj921iy0VREPg&oe=683772E2&_nc_sid=0985b0";"@adhikars78 jamaahkuuu🫶🏻";"537511033";"lisalisoy"
"17865903036159371";"1720832796";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/429237143_745516674219754_6734033188523461054_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=D_hqRk5RmXkQ7kNvwGCsU8B&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKax_cqaxYA8Ayvrf32BCaODme1vmI-wBZS9mSCWIDCfw&oe=68376D1F&_nc_sid=0985b0";"🔥🔥";"1926204064";"ardin_925"
"18346606627113368";"1720933692";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/182289791_117048100524672_8165864855091997351_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=mQM30CxZ8gYQ7kNvwEgnD5_&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK11U6eoHiI8jC0UAC8k2PrWDY5ndYdGlVAGeapI-PsFw&oe=68378243&_nc_sid=0985b0";"Boleh cek dm yaa min makasii @maybankmarathon";"36073558";"ekatumiwa"
"18004939661558539";"1720951702";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476312862_996959385627413_3129183427868517309_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=p_vnhve-7aEQ7kNvwH8xZ1p&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLrQqOEUn0GMhMsw4Ri-tTD5OOPi115vIqQRgG5IWnTVw&oe=68377551&_nc_sid=0985b0";"WTS > Slot FM Male sz XL .. DM 🙏🏾";"252356758";"mr.daniellie"
"18070592545490130";"1721208181";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/476347687_941375404778035_5572986412426136046_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=mv3BKWR2P1AQ7kNvwFfCkgJ&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKaX-LWUftic1OpJHNZnFhBI_ZCWpDzxZU3bxPwlUDUeQ&oe=68377ABF&_nc_sid=0985b0";"@mr.daniellie hallo mas, masih kah slot nya?";"1390280699";"rooseveltmatondang"
"18050464858767326";"1721871548";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/458268184_1089165772610317_5359009344986440501_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=k7D6Yi0NQ0sQ7kNvwE7xaVK&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvqCQjfP-gpwWgi-WSXU6YrZWksq1httSYBQqG62yoig&oe=68377C33&_nc_sid=0985b0";"@mr.daniellie balas dm kak";"570717551";"kevin_thenikusuma"
"18057422515640275";"1722040131";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/483166965_1440883763544099_1597915745427574274_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=m-qWKOrOLOwQ7kNvwHS5i1t&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJzJZK13rrRT3JBRkBU3nTDOt-qWXQBl8qdnUFj2AJP_w&oe=68375660&_nc_sid=0985b0";"WTB FM Male, DM ya!";"755925261";"tiarakbar"
"18261816328216686";"1722052016";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/489792438_17899084545172798_8416859257474348620_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEI6RhLczmoF-H-Ro8Y0Q7tZLwgI2wpXegHP4S9B0RxbjF8kQAKCAFPO50DIHJBVLc&_nc_ohc=N5TpQYFE6MwQ7kNvwEpJ2TR&_nc_gid=1ilHjl95oN2Ne39NfWZeyA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ3tU1kiAY8vsUiGs0XPvBZLvaDm1ZxPn1fBN5b_l63gQ&oe=68377DAB&_nc_sid=0985b0";"@singoseto_ masih ada slot FM-nya mas?";"65144788797";"jssmlkr"
"18021316649095039";"1720761999";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483183720_640375638599889_1341191510547735706_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=C0akzJqX15cQ7kNvwGnITaW&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLYXis8QByq0-3xWhEiMr3c8SxLaTP2l4yXWXMxF3FHUQ&oe=683775A1&_nc_sid=0985b0";"Ada gadis sampul @lisalisoy";"507819246";"nayazmi"
"17885661123073138";"1720762117";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11311995_856959244378709_199656298_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=j_DxcwCsyvMQ7kNvwEsYi8e&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIJJfLsLpi2Y-TmlCZ0kQqfOrx0MRPmpuKQE3pkgjoMjA&oe=683772E2&_nc_sid=0985b0";"@nayazmi sampul rapot yeuh 😂";"537511033";"lisalisoy"
"18036762061961813";"1720762218";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/441164476_842792284559481_3896896780771211381_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=o4ug5n92OzsQ7kNvwGO9itN&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJomxQ1DHjt6r1ImU_FFvXwlJfNQ7MsycnkWIFMBvnqEw&oe=68375116&_nc_sid=0985b0";"Besok adakah yang makassar?? 🙌🙌";"4786246637";"_masgibb"
"18134498170341660";"1720762300";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472298238_971638324877634_3640145485516435441_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=N8rO4ZBLE6AQ7kNvwGeDdWW&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLD90ABrnbVXUdfvcgiiS0rxXBOVHVSCNYr2L_N4HoxXA&oe=68378163&_nc_sid=0985b0";"Min yg di denpasar tikum jam brp ya?";"9512082";"yurazefanya"
"18064173244523325";"1720762737";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/471316434_1827210024750227_1775035858996590631_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=dj3vho1Vz7YQ7kNvwHNBmeV&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL4lO-vUQwWhkeCzX2xpGdKnlOsLQGvqWAmkI105_oaDA&oe=68377A62&_nc_sid=0985b0";"Cover majalah @_____elisabethnovita 🙌🙌";"11529520479";"mrcatr__"
"18049271266765156";"1720762850";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469907377_440575642433176_3734188444626772165_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=e-pZwMbN324Q7kNvwEFqlkr&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJi6XILrPmHCFKczR8nqQOA6IErfR6Wzy-VvhPKe5HURw&oe=68376CE1&_nc_sid=0985b0";"Done daftar , apa ada water station min ? 28 km lumayan jauh rutenya";"1687904429";"mkhoirulihwan"
"18117996133346999";"1720763097";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/476314018_1872294383587777_5916750784384743047_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=s2S9t7OGVcEQ7kNvwExrj-C&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ23VAv1tvPWB2grNMXcj1pGXubqd0x5VNEHd6P0H_Qtw&oe=6837554D&_nc_sid=0985b0";"aaak semangat 18k 😭😭😭";"1465187993";"duniadiny"
"18343499938138929";"1720763653";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/71012687_673305643160775_1235453750785605632_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=OWcr6D7PNCMQ7kNvwFbkZAy&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNcmJLmK_wnjqyZu29HQBMEkxSpjs8cxM8AF6KdZf-vQ&oe=68377E75&_nc_sid=0985b0";"@nayazmi awalnya sampul.. lanjutnya bawa bendera ya 🔥";"3919433678";"sujudmulya"
"17867939778095842";"1720764222";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLr2VHROm5yLvMOqpWZNenvEP_AvOJ_uXbRF6AE_qaFPg&oe=68376DF0&_nc_sid=0985b0";"@_____elisabethnovita 🔥🔥";"44539373337";"eka_hendrata"
"17942579963740185";"1720764488";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475773342_3559470874196213_771286096568575828_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFw6ypVtIfdDcB7Tugf2VioJ8XUYa_1r0tYtbprQRFQA56vbJR9yAt3cej3nY34ODM&_nc_ohc=O27gHlKVMmIQ7kNvwGxuB-3&_nc_gid=SvP4RZ_eo6mnIgrSlUvuQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLVzJPM6_CsJUTCswQHYEeFosadhz8H1PDsTVbIaBST4Q&oe=683751CF&_nc_sid=0985b0";"18K 💪🏻";"49855463890";"onyasianturi"
