"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18044421997920611";"1723369270";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/379335588_1116368413081017_5247443943753709334_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=n7rxDlg1kncQ7kNvwFeU3JJ&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLgwFnkP04yMOE5PAF9YgmBA05I_aCm3U_Ct2VfNbZASg&oe=6837615B&_nc_sid=0985b0";"@sabriial jual kak";"59041443654";"runningaddict.id"
"17857403535182886";"1723369568";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/47109709_380388599365927_2307608760463392768_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=fP6Kb2Tfn5IQ7kNvwEVjmFX&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIE8-MScRmvpY55gkpSeBvZjazPJxyT0dgpYndkAepgxQ&oe=683776D6&_nc_sid=0985b0";"@runningaddict.id okeeeh gassss borong di venue aja 🔥🔥🔥";"260780413";"sabriial"
"17889649274996766";"1723376201";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/431826485_1142676977090670_5578458123708779458_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=QpQGlXYEKSsQ7kNvwH4qzaS&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLsf85jlBEQeLFumoxNlbppf6YVoIwNN7BhkPLEsLqOvA&oe=683761DD&_nc_sid=0985b0";"@budhirafardan hi kak , langsung aja ke www.hlsport.id";"8668818048";"hlsportshop"
"18454207567062558";"1723376221";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/431826485_1142676977090670_5578458123708779458_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=QpQGlXYEKSsQ7kNvwH4qzaS&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLsf85jlBEQeLFumoxNlbppf6YVoIwNN7BhkPLEsLqOvA&oe=683761DD&_nc_sid=0985b0";"@admalindaa 😍😍😍";"8668818048";"hlsportshop"
"18108181705409198";"1723391094";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/43985591_1492223804213802_4856108793311789056_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=TCyBk94oVswQ7kNvwGxWD9Q&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLEV7qHN87c-6Qw4SMGsjjiz325JEaPYMFwMplgFCoqoQ&oe=68377593&_nc_sid=0985b0";"Running beltnya wajib si kalo ini 🔥✨";"404788783";"paramitanurshanti"
"18018120110433363";"1723431360";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/433447770_1409633456334875_6638798587442885272_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=LU39dCnnfioQ7kNvwHGvhbm&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJgXyiUFn9yom4VOQnYyEopreTMbrV0olqCZywUJe_ntA&oe=683757EF&_nc_sid=0985b0";"@feliciaharum terimakasihhhh sister ❤️";"5791106";"atrissya"
"18014882738440475";"1723431528";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/447972632_1793545131398316_1574990790938028583_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=dUcQIne0O_YQ7kNvwGpCuVN&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLbP4alUyWLmnWzZN5d_kERqHQWLIa5_Sq39CoXp_xxNA&oe=6837840C&_nc_sid=0985b0";"@atrissya ❤️❤️❤️";"313305637";"feliciaharum"
"18307647121090190";"1723433679";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/248887346_2423973937734107_2302842523231168909_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=6J2ZzJeYVdkQ7kNvwEGSx_Y&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKq3wHVj7X_DBjXf3628Wxaa_nGsgClvboq8zM02VTN3Q&oe=68378235&_nc_sid=0985b0";"Harga di racepack expo & web sama kak? Saya buka hlsport kok gak bisa";"9497177439";"lucia.in0808"
"18066960553577034";"1723435648";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/292583951_810846606960882_9214080196292374739_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=qZgGvRdq6PEQ7kNvwGQFzNX&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLg9Eo-kLgy5Y07KGrqqdR2faRFk3TKOvXV2heHMrvJQQ&oe=68376026&_nc_sid=0985b0";"Menyalaaaaaa😍🔥🔥 @atrissya";"216642748";"firaislami"
"17983981592568022";"1723436426";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/433447770_1409633456334875_6638798587442885272_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=LU39dCnnfioQ7kNvwHGvhbm&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJgXyiUFn9yom4VOQnYyEopreTMbrV0olqCZywUJe_ntA&oe=683757EF&_nc_sid=0985b0";"@firaislami terimakasihhhhh beb ❤️";"5791106";"atrissya"
"17915044790975051";"1723449704";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/79979982_475044739811441_8220841131399708672_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=siFx2kc4IzMQ7kNvwH-ntWy&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJENNoqw6pb_5XvUmxn8f6R5qAIdDBFMGaZBEOGx_lXgg&oe=68377874&_nc_sid=0985b0";"Widih keren mba @atrissya 😍🔥😍🔥";"2370041237";"tnurdianti"
"18054023665686107";"1723460396";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/433447770_1409633456334875_6638798587442885272_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=LU39dCnnfioQ7kNvwHGvhbm&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJgXyiUFn9yom4VOQnYyEopreTMbrV0olqCZywUJe_ntA&oe=683757EF&_nc_sid=0985b0";"@tnurdianti 😍😍😍";"5791106";"atrissya"
"18050846359837459";"1723475289";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/471861160_623221440056172_8101305612747504133_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=8YJKKoVWD2AQ7kNvwEkMwsM&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ6n5fx2ZM7nlnrTXeLqGrf_uvRvwAHCfdhm7Z_vMKJTA&oe=68375FD6&_nc_sid=0985b0";"@pelarifullsenyum jadi ke maybank??";"469045003";"sandro_jl"
"18047350138734120";"1723478142";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485446061_1047041014117474_2179476217335577648_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=qPrydqVk3nYQ7kNvwEJxi27&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ2rTvL0LsFX3JbdN1vbN2GWhv_Pe-ngWp-jorzf-rG7A&oe=68375E0D&_nc_sid=0985b0";"@sandro_jl msh program pacer bang buat bulan depan 😁";"1780735148";"pelarifullsenyum"
"18048773758807003";"1723481501";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/471861160_623221440056172_8101305612747504133_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=8YJKKoVWD2AQ7kNvwEkMwsM&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ6n5fx2ZM7nlnrTXeLqGrf_uvRvwAHCfdhm7Z_vMKJTA&oe=68375FD6&_nc_sid=0985b0";"@pelarifullsenyum siaapp🙏🏻🙏🏻🙏🏻";"469045003";"sandro_jl"
"17910082820907852";"1723542159";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/466004402_408383302329708_4072711127355198566_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=RZiAI0nIpZ4Q7kNvwEU134G&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIzSMV7UH0jdMyZJ5Q5NpzWoDsY6wcovNMs5aWZuMNtYw&oe=68375C72&_nc_sid=0985b0";"@runningaddict.id cek hrg min";"4250145008";"dedi16.az.al"
"18006352772382422";"1723547115";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/293993770_133992242654465_1166751043806394430_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=iXBe7ZQJrOwQ7kNvwEwfNoa&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIdCM8HbnDAZKwQ7aE4919H5w_hqa5zmeoWmVv2ElkCQA&oe=683762DD&_nc_sid=0985b0";"Di Cari 1 Slot MMB2024, 10 K atau HM, Jika ada yang jual DM ! COD BALI or Voucher !";"1051963866";"nizarfirdauss"
"17856418005234048";"1723548929";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/379335588_1116368413081017_5247443943753709334_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=n7rxDlg1kncQ7kNvwFeU3JJ&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLgwFnkP04yMOE5PAF9YgmBA05I_aCm3U_Ct2VfNbZASg&oe=6837615B&_nc_sid=0985b0";"@lucia.in0808 sama kak. Kakak ke www.hlsport.id";"59041443654";"runningaddict.id"
"18029081861193588";"1724366162";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/416733159_211398848709867_632397247581401746_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=dufMWlc8OcQQ7kNvwHqgsnB&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ-i6RAR7RejKdvOs_MiEzhS0d3o3Ao5uPWWn1eYQuiMg&oe=68375A75&_nc_sid=0985b0";"@runningaddict.id bagian flash sale gak ada softflask nya kak…semoga masih pas di race expo";"266889280";"xtina_tc"
"18018693554208163";"1724504705";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/483354983_1048525707110365_2132535638750334382_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFDokFj7j7LtxuVEAYbzGgm7OGrIzNpZbdNrH6vulWtQ0EQgoaz4_pFZ5_9AYGZE0g&_nc_ohc=8vovCqHMTM8Q7kNvwEBmoUj&_nc_gid=_4mZxrF-0RMs8dQNPMsxyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKcKvq_qRCFRLKkx2Kzw3iS8EuUcpX8OKezctH42lN9pA&oe=68377181&_nc_sid=0985b0";"Menyala 🔥🔥 besti @atrissya";"3906369002";"veqiluvi"
"17874380763117997";"1723299099";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/474215579_1293992068412169_7805891593872469625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=6IJQcdarqxAQ7kNvwFY1PGK&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK34JZ35aSpynHfaPLMDIPcVPBoRohcYbTmkCgC3pj0Iw&oe=68377887&_nc_sid=0985b0";"Kek kenal deh ini @atrissya hehehe 🔥";"3124002247";"dave_rioo"
"17987646800702053";"1723299224";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/501155673_18509556142013264_6990854673686864335_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=jT2zryE_LU4Q7kNvwGQFN08&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKr1URcfng7LIelf4VSPqq3bu-8ZDcdwD5O0tuykO17aA&oe=683771D6&_nc_sid=0985b0";"Waaah ada cii @atrissya 😍😍😍";"980685263";"novirmy"
"18077773894465946";"1723299230";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/469125361_1098712491639420_3012620004269399654_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=x4yd4ypX2IwQ7kNvwHppJBQ&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJjlK9AJ-lofUX5yskv2eeyqsvbIVqEEdXF9F54tx8M1g&oe=68375129&_nc_sid=0985b0";"menyala abangkuuuuu @edo_oscarz @atrissya";"2914957950";"slamet_teng"
"18095570698451104";"1723299473";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/253676071_568785731016919_4714800052199241422_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=uEV1fW7FsLQQ7kNvwE8-TIt&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJKxKNaoxjSjchmJMhl2hyDfSLWaDw1lHs9mhrTplUt_g&oe=6837813B&_nc_sid=0985b0";"@yollandasv @macncheesz_ mau beli barengan ga? 😂";"2299774385";"lasmi2002"
"18052114831753700";"1723299650";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500932888_18519496384032673_8799720462576588787_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=PcA4u08zIsoQ7kNvwHtLm8s&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLScxP5r9FXvglzZGBYo_3beJOhCHwEpzvv8oAJwqLsxw&oe=6837602D&_nc_sid=0985b0";"Wowwww @atrissya 😍😍🙌";"1757856672";"novakelah"
"18067193032586039";"1723299894";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485446061_1047041014117474_2179476217335577648_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=qPrydqVk3nYQ7kNvwEJxi27&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKpILSlVgvspek9A6t8Dfy8O6mCsPsc7IwtfQq4CGAhxw&oe=68375E0D&_nc_sid=0985b0";"Wahh kerennn @runningaddict.id 🙌🙌🙌";"1780735148";"pelarifullsenyum"
"18048155086847593";"1723299912";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/424439888_1587182275434053_1344490151924817865_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=-Fvo5G07YJ4Q7kNvwFbg3zp&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIgTeORUsiZ1rR_9Hxj7DKjJzV2QxhxS1c5g69qlgBQcQ&oe=68375148&_nc_sid=0985b0";"Fix belanja sih ini kalau modelnya ce @atrissya";"186402767";"arizaru"
"18038634254059629";"1723299955";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491456620_667380399383478_1317450574708359882_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=UHfAU8qsTnEQ7kNvwFz2IPZ&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK2RWAvEYVbDxLbgcBqF9Dsp48svJFnDIreiigM0EsvxQ&oe=683784F7&_nc_sid=0985b0";"Wihhh kerennn... @runningaddict.id @herman_lindarto 👏👏👏";"2034100358";"shelly_tanius"
"18019525433378943";"1723300675";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/452965047_362695243519614_7140429486843674435_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=ptn0KpvXbLsQ7kNvwFxWhbW&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIr6Ch823XzLfw4MxaB5zyT6GcK1k7ztaVfj4meoSDMBw&oe=683758AD&_nc_sid=0985b0";"Masukin promo disc nya dimana ya?";"1049876984";"dandydamar"
"17893363073985245";"1723300740";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/452965047_362695243519614_7140429486843674435_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=ptn0KpvXbLsQ7kNvwFxWhbW&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIr6Ch823XzLfw4MxaB5zyT6GcK1k7ztaVfj4meoSDMBw&oe=683758AD&_nc_sid=0985b0";"Gak ada pilihan Maybank @hlsportshop";"1049876984";"dandydamar"
"18013769726285869";"1723300740";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/251960769_1053774985166629_5430497039562605689_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=Nkg-Wm_Ee3QQ7kNvwGw4vof&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI__4PmSLCGS38HozCG9SA0lirZ-03a25KCEUDnhqU9hg&oe=683757CD&_nc_sid=0985b0";"Wah @runningaddict.id sih enak banget dipake produk2nya, wajib checkout!";"271190938";"sandrychinhan"
"18038882995866149";"1723300790";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/379335588_1116368413081017_5247443943753709334_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=n7rxDlg1kncQ7kNvwFeU3JJ&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeiPsQw2nlkzT6ntyspcWOyiQlxtlCHAy31ILhlR6Hfw&oe=6837615B&_nc_sid=0985b0";"@dandydamar otomatis kak kalau menggunakan kartukredit atau debit maybank";"59041443654";"runningaddict.id"
"18347325712138119";"1723300848";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/452965047_362695243519614_7140429486843674435_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=ptn0KpvXbLsQ7kNvwFxWhbW&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIr6Ch823XzLfw4MxaB5zyT6GcK1k7ztaVfj4meoSDMBw&oe=683758AD&_nc_sid=0985b0";"@runningaddict.id soalnya pas pilihan payment bank nya, gak ada euy, sy rencana.pake debit card maybank?";"1049876984";"dandydamar"
"18028144508052382";"1723300872";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/379335588_1116368413081017_5247443943753709334_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QE6Z-olKsxpfMDHHKIEr5qF42xuJX9dtOqcj6_-WyrOxamlQXq4p7xVaXBQwE3EuYM&_nc_ohc=n7rxDlg1kncQ7kNvwFeU3JJ&_nc_gid=qIde5bJDu4SqjicxItxSUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIeiPsQw2nlkzT6ntyspcWOyiQlxtlCHAy31ILhlR6Hfw&oe=6837615B&_nc_sid=0985b0";"@dandydamar di halaman utama hlsport.id dan di bagian flashsale kak";"59041443654";"runningaddict.id"
