"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18309789517156638";"1719717871";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499246060_18504735988017380_1002971092110563105_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=yTlnmXAThqAQ7kNvwEYyt1C&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLA5WfBYDoLmsXBc5N3ORsrFPcGFBG_o3i7pogWACD3DA&oe=68376F47&_nc_sid=0985b0";"Wtb 10k size M. Dm ya";"672337379";"dindinayuu"
"17897994528009584";"1719725190";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448077940_822094672781608_2853059749418476625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=9PKXmF_STv4Q7kNvwGZe86s&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKi6zr8qbbqqkoQgpNFCbMCa-LBh17u4ulEdT_HPMYbwg&oe=68376927&_nc_sid=0985b0";"Ada yg mau barter HM dengan 10K ga?? 😂😂";"52381869825";"yeltsintaaaa"
"17949365867808246";"1719767574";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/417751217_894795455654395_6214999026452160985_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=M7MA5PBBuO8Q7kNvwF24vCj&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIJkysWV7sHItq5aO8Y8Lt6rVHKKA4VCCURkJwXRPiiw&oe=68375ECC&_nc_sid=0985b0";"🙌";"64109989498";"iyen_tang"
"18002207588383123";"1719818191";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/456909570_930040332489325_5312701857389401556_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=Bzw5W1EFFH4Q7kNvwGptk5x&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHgABO6KBj6YAieSI8t83pFnPETYHsLirtWF8rjtv9ow&oe=6837779F&_nc_sid=0985b0";"@wansetiajii aku jugaa VFM mas. Yok temenan 🙌";"508883440";"rustandiramadhan"
"17960842916652503";"1719846017";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488966753_1182385596812366_4807296978805826972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=LZzabiQv2hcQ7kNvwEKubEK&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvUTiaPsnfUvt5-rm5KE32RwuQt1FevlRBX99ck3LAuA&oe=68376076&_nc_sid=0985b0";"WTB HM FM Cancel, Domisili Bali🙏🏻🙏🏻";"11616420233";"cowcowpatty"
"18011342816256355";"1719858355";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/286399150_1001722790457526_2482272186617541385_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=aNs2WM7Gt5wQ7kNvwEBr5n6&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLDfi6Csi9cFi-Vi2sPlupgbRRYBFSisYQ-WeL3AOcSyA&oe=68374D16&_nc_sid=0985b0";"🔥🔥🔥🔥";"1499982629";"asbhar_03"
"17943747959729215";"1719891382";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/320218717_1362540534486762_4267049965711986413_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=FutlWd2BSygQ7kNvwHVNoHh&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNRXIZtBxghFWmcn5PGYUdqOW8Obtp8oVHD3e8K59Rng&oe=68375D28&_nc_sid=0985b0";"Jual air bnb 4 kamar 8 orang. Tanggal 24-25 agustus. Lokasi 10km dari venue. 17 menit naik gojek. Harga 2.5jt, klo ada yg perlu japri ya.";"202258243";"michaelguntur"
"18063032764603272";"1719926896";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488966753_1182385596812366_4807296978805826972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=LZzabiQv2hcQ7kNvwEKubEK&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvUTiaPsnfUvt5-rm5KE32RwuQt1FevlRBX99ck3LAuA&oe=68376076&_nc_sid=0985b0";"WTB 21k/FM 🙏🏻";"11616420233";"cowcowpatty"
"18063043363603454";"1719983834";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/351109242_786531452869567_2756918757637936487_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=kLpj-lXiCnkQ7kNvwGh3Ktt&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJszhsBV5JR9c1QO-vDGkYjglxcXrwyNev9D5-HVgIG7w&oe=68377054&_nc_sid=0985b0";"@suryosembodo_ ok";"547715888";"egilato"
"18229983577287481";"1720001808";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/448978443_980628796879744_7033068194250619332_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=A5TO_uzVy4IQ7kNvwGi9pCf&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL3aP8Qs99ZGXSCc0hBM020nb1AwO57piICMAwpCKkNuQ&oe=68377B81&_nc_sid=0985b0";"@fajartyzhu hadirr ! 🔥 yuk bareng";"336216345";"reginajonathan"
"18030943048935593";"1720130087";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/483166965_1440883763544099_1597915745427574274_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=KTif03yv43MQ7kNvwFVXsnQ&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNgT5hcgapfcA2zJgzRLKOzO-FMUl_ysNlxpkuWvIa1A&oe=68375660&_nc_sid=0985b0";"WTB HM / FM male yg Cancel Domisili Bali 🙏🏼🙏🏼";"755925261";"tiarakbar"
"18046738723840101";"1720635522";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/327612143_158047610474939_9072310828220372109_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=8iPsoLtGL7UQ7kNvwFW3NW0&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLKPPJ1hAz57YXnKcv4Ek2BbqYpP78TkormCBHMrD1pBg&oe=68375B2B&_nc_sid=0985b0";"@wansetiajii yuk bareng";"188025552";"admalindaa"
"18442086022056633";"1720954167";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457347347_1294257548461175_3461980818835185579_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=_37FzIDi9vgQ7kNvwHq_Uqy&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcZVLZ3bBC4nlqrgzGpIPokTsMm4CvcXQig4q_cX2DeQ&oe=68376F15&_nc_sid=0985b0";"@adeardila ada kk";"54302425729";"maida_batak"
"18002539250628794";"1720954233";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457347347_1294257548461175_3461980818835185579_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGICwA3S2L8mIuf1uSSmZgqpNouOhxzir-mZXMEnkTj5EFmKr3gwvdjeJBlznl4pi0&_nc_ohc=_37FzIDi9vgQ7kNvwHq_Uqy&_nc_gid=9GQMCgkxjuemvbBY2Z09tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcZVLZ3bBC4nlqrgzGpIPokTsMm4CvcXQig4q_cX2DeQ&oe=68376F15&_nc_sid=0985b0";"@tiarakbar saya kk";"54302425729";"maida_batak"
"17982243008699450";"1719289149";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495022341_18489332494066868_3298116840848494969_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=wd4f1MLUygcQ7kNvwHUgKdC&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIRZVsyRfUzSXyBEQm-Xn5rMCsigAriYNmqNgvBaijmrg&oe=683765E1&_nc_sid=0985b0";"Semakin dekat 😍 bismillah VFM";"1975218867";"firdanfauzani"
"18087000217459073";"1719289393";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/473796286_1076979430869306_2843888485302470886_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=8jD_I5Vm9WMQ7kNvwE-kl-F&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJAmizKGYy73ALVwbaElk-rZWaDNV_8AdgYwy5ZLrweGQ&oe=68376A4F&_nc_sid=0985b0";"@andym1313 iye bang semangat banget ini bang, 😂";"1190269751";"ardian_yoga"
"17866665468149082";"1719289480";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497110576_18485159668064781_1581847090275822005_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=iAqctflKrA8Q7kNvwE7zOL2&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIde4AtFgyFtnYeeRobRIC3iI8EFYrTKPt3LHX5leQwxg&oe=6837634F&_nc_sid=0985b0";"@wansetiajii Hadir  bareng @dicky_maulana27 Finish strong AMIN...!!!";"2021616780";"fajartyzhu"
"17936845547849638";"1719289589";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/91817541_215068876408456_5842760491708973056_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=9zhR07S78B0Q7kNvwEFQByC&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKqrZDjSQnVkyXuQ7xF4UJKG9q4Opxs6gAnSkWrDUPcwQ&oe=68377499&_nc_sid=0985b0";"Walau hanya bisa ikut 10K, deg2an juga 😂";"209578442";"wasq_tho"
"17866383978098905";"1719290579";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488908719_1704614133736966_8057315306378973738_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=k9wt3aZR8zUQ7kNvwHUaIKE&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJaW4ulIr5apfzwTwoZhnNmCD1Z-puoAvSrh2pCb2xHqQ&oe=683779C8&_nc_sid=0985b0";"@halimregendo 7 jam kak";"2273768562";"salehimrn"
"17858255751143552";"1719290656";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/73153820_397907114214758_109624015118663680_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=5En-N-bZZUwQ7kNvwHskbks&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI11YOAZ23YtL8F4b1kh_GaMy8LQWH3ISQj2uiGbZsHmg&oe=68375E44&_nc_sid=0985b0";"🔥🔥";"28229622";"mimamakua"
"18054258958645749";"1719290667";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/315211280_668673611552406_643050741290689857_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=CDu_w1LH_8QQ7kNvwFlB5BG&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIQjyrhrFdptuneR31ovOLhqjGFoap1UCa4-VWGCStknQ&oe=68374DBE&_nc_sid=0985b0";"Deg²an ga? @bass_is_bass";"51509515";"jaytiem"
"17999961656405841";"1719290876";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/361808839_283051270971825_4227488240214787603_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=S9u_UrofMGwQ7kNvwHI2iH_&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJbNPiwS2xbKn-UhyGxn064zHkqu_1pJ2tpzqOpqC5JZA&oe=6837460C&_nc_sid=0985b0";"@jaytiem heuppp";"815362699";"bass_is_bass"
"18005574686330839";"1719291190";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/442075419_7638721122853307_1831613018615673197_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=8t3fh_2o46sQ7kNvwGmGlA5&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK6ErOewDPKIg9TMoUHbheDKcAzd80UBblaaRQcIfLgew&oe=6837511A&_nc_sid=0985b0";"@fajartyzhu yukks laah gabung.. Kalau rame temen makin semangat";"402769725";"dicky_maulana27"
"18446452273053800";"1719291663";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/380275314_289347610546078_2624190097927769215_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=dbJdRFI_wq4Q7kNvwHjOooQ&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKZA3Ui4tUDZZWrk_09NuEcRAeW_v7qylcOtK-oKeCCQw&oe=68375399&_nc_sid=0985b0";"Masih bisa beli ga tiket shuttle bus nya min? @maybankmarathon 🙌🙌";"2210782863";"thia_zakaria"
"18088870657453468";"1719291874";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/430253245_1050258519603680_3090028743624739521_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=8pdR-l5O-qUQ7kNvwHa6frl&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJcOCcEtwQ594Qbmeqoqv4TqG2QGoKf02iZ6t-0rqbUfw&oe=6837572B&_nc_sid=0985b0";"🙌🙌🙌🙌🙌🙌";"1222343258";"arya_bali_"
"18049122298777058";"1719292928";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/486559714_1493145995423651_6281380133868239500_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=CGJsaAwIXWAQ7kNvwGVLsez&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIjJ9Vp91NBjSpbAHJUh9TNuwxx86kmE8mi7Np2evsDXQ&oe=68375777&_nc_sid=0985b0";"@wansetiajii gasss hadir VFM🔥";"7161174792";"amberdai06"
"17868021900087175";"1719292972";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/429902374_3100553370079107_4368135802471657191_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=3CS2cwoHi7IQ7kNvwGMUMUg&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItg66hvA69ygx2PGi3sdvDINS1LWAnQ3vNlqJtVCM23w&oe=68374E4E&_nc_sid=0985b0";"Share idea how to get there from your hotel or resort please 🙏 😊";"2083495523";"emiliaeeddie"
"18444596119039293";"1719293040";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488804424_1242862767171414_3134172850301765319_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=nUxVI64MnHQQ7kNvwFXKvE1&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJqijvJglSbtrcwpqhK8UdUtuLvDgxrG0SQcDQ0m9nFmA&oe=68377439&_nc_sid=0985b0";"@salehimrn tengkiyu dek 🙌 sampai ketemu di Bali 🙌";"376679170";"halimregendo"
"18053440054644911";"1719293141";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11849216_1477852902533063_211482733_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=aHwviJKEXvcQ7kNvwGXGjlb&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL5aAvJB2gzzay46nB4CtQsnFCP1Qb5qjVxtWdjl180MQ&oe=68375064&_nc_sid=0985b0";"@prana.adhy7 🔥🙈";"297702399";"endicesc"
"18009851057587402";"1719294226";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/18380608_1383747885042189_6422657836324487168_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=kMLlDrfmoIIQ7kNvwF-sCrW&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKx5_jKvoPqG7FVxg0BeyRDrzebfZg4NpWv1g10YULvYg&oe=68375476&_nc_sid=0985b0";"@sudirmantare 🔥🔥🔥";"4342179952";"candrashiddiq"
"18154460740310983";"1719295356";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485477481_9907380922605788_7870582154926011509_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=HoYlvOsfKfEQ7kNvwEAA4Eq&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJqJ_hxloonqN6VXXgzi-6t3bHHIC5VekLVCt_2xHsxqQ&oe=68375596&_nc_sid=0985b0";"Cepet beut";"1908971099";"juwi.theo"
"18092008252452936";"1719295901";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/278460543_262824019298997_7930700291638719927_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=Kkb1vpmhICIQ7kNvwGVoaYm&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfISFCvL9nyDk2xaxjG3fHCdh1tfoBSwznQDeFKsil-r9g&oe=68377277&_nc_sid=0985b0";"@candrashiddiq 🔥🔥🔥";"4058163941";"sudirmantare"
"18032523467096346";"1719296309";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJbJMi7doUYM8wHZYRbIQsCQ7TQ2hS8sz1yfKHUnHyOUA&oe=68377C5F&_nc_sid=0985b0";"@thia_zakaria yes you can, silakan log in ulang ke akun pendaftaran Kamu di website dan lakukan add on shuttle bus ya hingga 31 Juli 2024.";"1282245251";"maybankmarathon"
"17926712258910885";"1719297193";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/382346890_991012628862788_1947363324540042505_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=PBaR32axXCwQ7kNvwEEy2uH&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvpfHQVnyddOoT4ymBR2ZKkkri4SkGvLMfZx7QCrz4Ug&oe=683746F9&_nc_sid=0985b0";"wtb 1 slot hm dm";"62206006085";"smesta.housing"
"17871174789107998";"1719297957";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/13549391_727344157408071_1633969342_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFXjVRlrISKrj3xnADLmCGVskRWfxpFoLkwZul2OHJVBgJPcuAlUcmXlg_SjHbwYdw&_nc_ohc=VzcfJXDkAjcQ7kNvwHIzLi7&_nc_gid=TbqU_yq5U_CUAJ3VNrsxuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLkauOqMHHVAJfwgaWdXMCClnsPHuGpxsP2BjhIvRqjrg&oe=6837736E&_nc_sid=0985b0";"Where can we read the event guide?";"191142235";"bernoig"
