"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"17865046830195068";"1724400545";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497400631_18461351293072458_6242276407986852776_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=RGc_9wfcDdoQ7kNvwGRYIX4&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIENl8DBDuDcFG1LsWST2WrerftV_E6mIdnM2zb7o4ffw&oe=68378782&_nc_sid=0985b0";"Klo ada yang batal gjd ikut male bisa DM yes, lagi nyari soalnya, tks";"2318080457";"khoirul_anwar.bio"
"17910825878907652";"1724403521";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/484914096_1124521679444170_4395386297400251064_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=AwMUICHQF0YQ7kNvwFEEEXy&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL2H5qajBYcEtAdRSKz8xjkrzkZO-nwNSzE0EKtKQPZmA&oe=68376B84&_nc_sid=0985b0";"@jlopuspa @achi_ossa kalian gx join??aku sendiri dong😮";"3460518501";"amellhia_1821wd"
"18097093744445063";"1724403809";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/458295207_1068677208178930_2001206727596246837_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=lbzg0jm4jnEQ7kNvwHA9Feb&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK0pZgy1tErYN-J4bs97x5P0tMu74R6lK9FLyAb2pcCYQ&oe=68378338&_nc_sid=0985b0";"@amellhia_1821wd behhhh kuuukkkkk";"1608140429";"achi_ossa"
"17898004749045424";"1724405716";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11336128_1618255225123703_314627593_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=lioDiUM39gwQ7kNvwEeLDRx&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKoW1g6x8Mw37cPk5eiN02ak5ACUlhLC8YIAI0exkHUmw&oe=683787FB&_nc_sid=0985b0";"@kunil_17 400rb/mlm tanpa breakfast";"40797898";"the_fansofyan"
"18451720813063278";"1724407836";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497505684_18503812672037278_3955873004752789731_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=g_NkxBzjdusQ7kNvwFPu4LN&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJrC3bwmtAUCgNicZPxxDMdIKUJH1-44XNi-DG91RvVIA&oe=68376EBC&_nc_sid=0985b0";"cari 21k, buat 2 orang";"1544549277";"lismanaalfariziii"
"18045013180766520";"1724410064";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/456722250_859606352787673_7791126368422671106_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=-rah5uOXb0wQ7kNvwEbjJLz&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIF3oKtP4xSSb__6AvSKx08wWZVgekpHNFHAOIxmXWGJA&oe=68375C2D&_nc_sid=0985b0";"Yg mau beli Slot FM. Ada nih";"305543827";"fayaimanuel"
"17914116758986213";"1724411516";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476483585_936172085311558_5306856401191264670_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=7BWBk0tjIPgQ7kNvwFURQ3D&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLEncVFFDI-I-0CTTFSoLd4GiDVdFLR0-eNZn6kLBrKNg&oe=68377891&_nc_sid=0985b0";"yang perlu penginapan, ada punya 🙋saya 10k dari venue";"3110589628";"alfxynr"
"17980847729596527";"1724413464";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/354338638_6007458902697541_3555153762424665560_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=1RNoh3knNEIQ7kNvwGF1o2B&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI9U1HwoHuTTjd0y75guRFXLEKAgXIAaZCcj2h4kVjQrg&oe=68377F7C&_nc_sid=0985b0";"@tequilablastt masih ada?";"2264085708";"ojan_sembiring_meliala"
"18056718172668174";"1724488544";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461928547_8398960836846091_790250577324685461_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=OrkbdH_q-wwQ7kNvwEvmL-N&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJARaK2-XqV_9nAqFfCg87ewM2ccmE96dCNBTBo9HIXA&oe=68377CEF&_nc_sid=0985b0";"@bib.magnet.id sy mau";"68000964559";"udinolahraga"
"18013193447613728";"1724491168";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/256755268_436842971155924_8065243312442603328_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=QU1tjVyNuoYQ7kNvwGKcHe9&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMFpRYF4UvWD1iZYIvl4FrLHKKg3OkjJQobA4oHOALvQ&oe=68375350&_nc_sid=0985b0";"Parking motor dimana min";"4070844156";"arya_sarjan"
"18033133703275105";"1724492325";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/393749339_1193462174950236_7606100929105511763_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=d6lIffWZ2foQ7kNvwF5Xs0-&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKF0p7o7hl8WcvxPi9TfcOlixX57u1AVNtFk3U2jfCkHQ&oe=683759F7&_nc_sid=0985b0";"WTB 10K/21K";"62030190472";"curlyblomy"
"17929949153920008";"1724499868";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/271954968_514460726512726_1410334003557416372_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=T3yMQOa3nS8Q7kNvwEytbyu&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLMjl8tkmR6tCHJhMtgAdK4OfVvrFN-Vet4Ztzeq4cnEA&oe=68378547&_nc_sid=0985b0";"Cari Jersey nya aja ada ga yaa";"7274662990";"haikal.pilki"
"18037709621092195";"1724504174";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/412767577_349107447740464_8553582415722999299_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=eaMRxN7WlPEQ7kNvwGF6qIy&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIdrwyAySD0YILqPBNFnuYpmDWJAKudnzUzXf-_wG39pw&oe=68376722&_nc_sid=0985b0";"Habis marathon bisa cek kebun melon hidroponik kita seger dan manis mantap lokasi bisa cek bio 🙏🙏";"60126927612";"melonking.id"
"18021058319172275";"1724506409";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/320120301_715693763032510_1709682333444201734_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=R-AeGwlExjIQ7kNvwEjdacd&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJkuo-kkDGOZ8YZX7HGGwLox2OJmzayMcmEBOAT3UmoIg&oe=68377F79&_nc_sid=0985b0";"@irenjc dm kak";"53397158480";"adeys04"
"17901706866019390";"1724507922";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/320120301_715693763032510_1709682333444201734_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=R-AeGwlExjIQ7kNvwEjdacd&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJkuo-kkDGOZ8YZX7HGGwLox2OJmzayMcmEBOAT3UmoIg&oe=68377F79&_nc_sid=0985b0";"@tequilablastt kak msh ada HM?";"53397158480";"adeys04"
"18034827944137822";"1724508650";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457257787_1198534871373626_2863501289750671879_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=QGF0qVqA5cUQ7kNvwFxxH91&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIWR341ec0KHi8xtQBWZD6MVjUrgoI5LptAOhvNWqrMvg&oe=68376218&_nc_sid=0985b0";"@adeys04 ka";"300347463";"irenjc"
"18022105997456516";"1724509063";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457257787_1198534871373626_2863501289750671879_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=QGF0qVqA5cUQ7kNvwFxxH91&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIWR341ec0KHi8xtQBWZD6MVjUrgoI5LptAOhvNWqrMvg&oe=68376218&_nc_sid=0985b0";"@adeys04 kaa ada slot ?";"300347463";"irenjc"
"17904793526993597";"1724509924";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/119680591_246435580018314_2577209576635977338_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEEW6E7IxRS2wWSiAajckbtiyVsOZopp_sTaXJYqev9UUVReELxMsC3vMybXwYaNBI&_nc_ohc=h6DUIugi7pAQ7kNvwEiHLrD&_nc_gid=_39NWgrQqrZ2UuhgvjuI3A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKpg8IYcEunSuJoEQMygH0kxy9atuyxBZJ3d9zqCxqbyg&oe=68376313&_nc_sid=0985b0";"Numpang diadakan di Bali, sebenarnya event @maybankmarathon ini apasih Manfaatnya bagi masyarakat Asli Bali sendiri?";"3941254911";"dhexna_fabs11"
"17883746835032860";"1723599146";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/117302204_1181173575587892_8728075824320967592_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=j5spV7ilQqgQ7kNvwFjQTw_&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLuMJIUs1HqaUyKG6x1ttMPLsHFCApw3fE8uI3SaOl4Vw&oe=6837675B&_nc_sid=0985b0";"Jangan lupa teman teman share BIP nya, kita mau print 😂😂😂😂";"33687534088";"mensfashionstore.id"
"18451994170046558";"1723600383";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475134299_1673857740149792_7759373489764070145_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=OA2xO3oEUHcQ7kNvwEoMVdl&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKgfZ9LnEIXlK-Ciji7IDiAsO2H-LcNw3T8OYaOrH1FPg&oe=68375D05&_nc_sid=0985b0";"@pendydnep itu di atas ada yg comment dibales sama panitia kak, klo sampe di Bali diatas jam 6 PM coba info ke info@run.web.id";"32008770";"ammaarahma"
"17860902141210663";"1723603688";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/164889109_912188486223815_193537768840882039_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=s1UaqWNUUYgQ7kNvwEXN53_&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLE0v_ANJFc8-CqTrrvzE2_Z2EInFsnEwctWgfqPup7eQ&oe=68375BFE&_nc_sid=0985b0";"Pasang RFID dan TV Gede d Start Gate min, antisipasi ada yg Clone BIP dan skalian cek indentitas sesuai KTP, jgn kayak Lomba si “biru” kemarin 😂😂";"323147771";"ikmanputra"
"18129498496363339";"1723612094";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/473684016_1339466633719409_5360311822511974838_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=6sVTxOWTJokQ7kNvwGKsyPx&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLnxsZkUm2pGMbvCSSKTkE1k111GXPxL70Cc9WJ2pCAdA&oe=683757D3&_nc_sid=0985b0";"Apakah akan ada musolah utk solat subuh sblm race di venue kak?";"403855405";"mrhssn__"
"18039095609303138";"1723612327";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/277414865_338599901635300_4984776962894470568_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=H9B6wQhygG4Q7kNvwHPzm9a&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKgjoW_ND7s-ivApntVBzZYI9s1BlTaYh9XowwjDvNtmA&oe=68378777&_nc_sid=0985b0";"@maybankmarathon i already sent email about late collecting race pack. Please check ur inbox & reply soon. Thank you 😊";"1412328065";"pendydnep"
"18131275090360112";"1723675731";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/443733994_433314099552465_7227745920124267262_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=DfFwMgD7KzsQ7kNvwGOlrMV&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI2FgpD0b1OY0YJUshIMxpd6NE6dPRCtIId5QXdIsa07g&oe=68377D09&_nc_sid=0985b0";"Cari temen buat sharing hotel biar lebih hemat kuy yg mau";"28564659490";"yogiee03"
"18037734512073621";"1723696200";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/396336658_150951841437621_7750247758647481940_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=mb1j9Pqj_ugQ7kNvwE2j6D9&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIbPUrGUAkKn4t_MSHjDWaJoawNDkh3zMRgnO6MGlKTfA&oe=68375130&_nc_sid=0985b0";"kalau untuk pengambilan racepacknya ada shuttle khusunya jga ke lokasi nya?";"1641818409";"em.latif"
"18034906589505408";"1723767832";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/498886677_18502204315038464_5315835651438913453_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=hLPWYJMFDpEQ7kNvwGs4bG6&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL9z45VfQ9INOxtZIyjKTtsNGYf41-Np4nIBA7LTwUp-w&oe=68375205&_nc_sid=0985b0";"Susah banget nyari hotel yg agak dekat Venue. Venunya jauh 😂😂";"36966463";"go_pey"
"18035354465113910";"1723884494";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469701351_1798546980973857_1613132078771507349_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=poNfta6EhsEQ7kNvwEZ4JHU&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL__09R9ONYEelbnG7AVxf9t44omKqJHDDkjfCyR1NXIw&oe=68377BC1&_nc_sid=0985b0";"@mrhssn__ biasanya ada kak. Aman";"207127624";"eggidwitama"
"18029988995190827";"1723886716";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/443733994_433314099552465_7227745920124267262_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=DfFwMgD7KzsQ7kNvwGOlrMV&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI2FgpD0b1OY0YJUshIMxpd6NE6dPRCtIId5QXdIsa07g&oe=68377D09&_nc_sid=0985b0";"@michaelguntur dm kk";"28564659490";"yogiee03"
"18017122205419955";"1723893260";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/447029491_7940040809392356_1747862698907739204_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=2p8N1G9uggUQ7kNvwFnvpgx&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJJGIzCcynOBYjE2qaMUzEoml4PE9ESBKm1ks0k1A001A&oe=6837539E&_nc_sid=0985b0";"@lina_mohd_noor hi.. did u get any info klu kit nya boleh diwakilkan ambil?";"198696138";"mh.lee.ismail"
"18037431005087363";"1723947212";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11336128_1618255225123703_314627593_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=lioDiUM39gwQ7kNvwEeLDRx&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKZB6dqPocrE70DEa-9L3LurZZYVy4jPAEksLAOGmXCPw&oe=683787FB&_nc_sid=0985b0";"Untuk para runner yg butuh penginapan, saya masih ada kamar hotel tersedia di Jl Bypass Tohpati, 20-30 menit ke lokasi start

Info dan booking, silahkan DM
Terima kasih";"40797898";"the_fansofyan"
"17921366225952565";"1723953118";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/323960596_556158946385988_119225246921925102_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=wj_cwtP19eMQ7kNvwFEau8u&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIn-cSx0E7XyqckqFQPsbOvqZmT9vR87zosadH3pe1m6Q&oe=683758AF&_nc_sid=0985b0";"yes ... aq paling dkt 6km ka";"4174569446";"ynitakdewi"
"17955791861807322";"1723968408";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489152721_18499909468060123_531289835597823355_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=DLdQJ618vlgQ7kNvwGa50Nf&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLWLXnbyzWdqx832vGwY7-6nvaOYJOhsR1_YoBxsL7wJg&oe=68378813&_nc_sid=0985b0";"HARRIS Riverview Kuta masih available kak dengan package berikut : 

Inclusion Bali Marathon package: 
3 Hari 2 Malam
Daily breakfast, 
Early Breakfast On racing Day , 
Free Carbo Loading Dinner , 
Free Drop Only To racing Venue ( Gianyar)

Harga : 1.220.000 untuk sekamar sendiri
1.602.000 untuk sekamar berdua

Ada discount 10% (harga belum termasuk discount)";"1612284122";"arizalhrtwn"
"18078390535511017";"1723968440";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489152721_18499909468060123_531289835597823355_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFNaATKvZaHtC3303Zdm0ja8YohuzTGHDDyCvmRYym2rWQptsElWPn6dyuX7rz1Br8&_nc_ohc=DLdQJ618vlgQ7kNvwGa50Nf&_nc_gid=Boei_7nJsDjWMoEZ6LX-UA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLWLXnbyzWdqx832vGwY7-6nvaOYJOhsR1_YoBxsL7wJg&oe=68378813&_nc_sid=0985b0";"@yogiee03 

HARRIS Riverview Kuta masih available kak

Inclusion Bali Marathon package: 
3 Hari 2 Malam
Daily breakfast, 
Early Breakfast On racing Day , 
Free Carbo Loading Dinner , 
Free Drop Only To racing Venue ( Gianyar)

Harga : 1.220.000 untuk sekamar sendiri
1.602.000 untuk sekamar berdua

Ada discount 10% (harga belum termasuk discount)";"1612284122";"arizalhrtwn"
