"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18058067506579713";"1721812684";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/273450686_987448205534251_2590401219946724242_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=uP0xQMP6YjEQ7kNvwEVc3x8&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJDxN7vu1KByUtJYFlSRDfqwLLzKbubJwQ2oRcOm0Razw&oe=683664EA&_nc_sid=0985b0";"Tapi tanjakan tanjakan nya selalu gak sopan, tidak mikirin lutut kita para bapack bapack millenial 😂😂😂😂😂😂😂😂😂😂😂😂😂";"35295739";"yukkaharlanda"
"18009251135322287";"1721813618";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/499274173_18499226197046807_2499836345837639834_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=-ptxJoRcQnYQ7kNvwH59Kwb&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLOy6nZfa9J2zU2WOdNi_A5UquLsERS1i7JfUYZ9EdYXw&oe=68367AAC&_nc_sid=0985b0";"@adit_ranjang kasih pagam om😂";"1388526806";"rezarasyad"
"17945669555728967";"1721814590";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/81503654_215622569440427_4812649449467674624_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=GRq4h0YBPPsQ7kNvwGj6oMf&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLfnu3bZf4iCGTHiP_pcP-ZQ6kk8sbdG8N5uKlq0dIzRA&oe=68367F85&_nc_sid=0985b0";"Sederhana tp event kmrn marah";"1007356332";"dickyprimadhika"
"17913875642880600";"1721814738";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/434558714_941782240809222_496386794421906333_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QH6bYe0xrYNEAH92jjJ4XXhJTBc96rvqieOzNZQL6lSWGmb9qVydlP2PXNR-Bdumn8&_nc_ohc=DJKNWVyXj5IQ7kNvwEMXUqp&_nc_gid=IN1HKdgYOqiPTIMPOCvl6w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKvUxdJEVrArm67KQ9KRqmae46Ia5n61BlL_QB6n4eB2Q&oe=6836509A&_nc_sid=0985b0";"@ridwandjayasukarta suara klakson dimana2. 😛😛😛";"5399771279";"renni_susanti78"
"18062598286610854";"1721751999";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/452384386_1127004061732752_314393171395153487_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=GUkWMr2SDHEQ7kNvwFwY442&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJphYBrarhHEztS0XD6x50nlIDHbCiNGIVZGuXHCJt-TQ&oe=68368039&_nc_sid=0985b0";"Lebarun? @zzahiid";"507278608";"agasiaeka"
"17948564321712005";"1721752120";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/484343359_1194118468906257_6552339891315640810_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=IjQMCHbqZ8UQ7kNvwGSi0gZ&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIaAtU7zjntIf71aZYCgO8KY-HChA7rPDRobO5J8gYjkw&oe=68364D19&_nc_sid=0985b0";"🔥🔥🔥";"10117560";"lifeindailymoments"
"18363349516099309";"1721752207";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/435321214_241012642367756_5027003605377952637_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=BkIh70v4-woQ7kNvwG5N2Eg&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfItKnK4ySkgUr2KajRR9KsQO-rSXV4o5XeWUHcHxHtUKA&oe=6836733E&_nc_sid=0985b0";"@agasiaeka elittt";"400600457";"zzahiid"
"18306597580094924";"1721752257";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/497648875_18371595592193867_6062851740180630802_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=_HYntLZfU8MQ7kNvwHCHCGY&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKm0lTmIDvFQPrztk9qJgI93I42Cp9hBGcOY-9eq6C4OA&oe=683676F4&_nc_sid=0985b0";"@digilandid colek";"5892481866";"bimoransaputra"
"18056737714632631";"1721754413";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/490758961_696945626187829_1625729425000272911_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=QjtspZc_J1QQ7kNvwHloga3&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLAJeFqOUCoIgQbHJ6SC_V9SupmScT9BsWwDdUDdY0nXw&oe=68365AB4&_nc_sid=0985b0";"@1212.akbarr semangaaat cok yuk bisa yuk";"302675647";"antoeternal"
"18005443403358202";"1721754530";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/471274669_578718651566466_4407403612888512057_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=LQAedtWqS38Q7kNvwHjEle0&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKygAqZQeMSr0mQKyOyRtZIUQi90GXJke7rq-wobTEKvQ&oe=6836556A&_nc_sid=0985b0";"Kuning vs biru ehh 🫣";"1364763169";"chris_de_rechter"
"18036178718019739";"1721754931";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/469375707_871709491511469_3416355023278680220_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=pGl7zqDvAGgQ7kNvwH3dES2&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJJ8rjXsPL_ieX-pmYmQsKLR2LQI50LBxg26fqskyzjEQ&oe=68365831&_nc_sid=0985b0";"WTB 10K/HM 🙌";"181655312";"fsept21"
"17942965880838261";"1721755502";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/347234388_1590155008161333_5441923582244755610_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=fqP7YnhK_GoQ7kNvwEWnTxM&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK0LQ99zMIKzlJFiYDjUJUqbFWp4Dd23egXVJ9mDuPMsg&oe=68366C86&_nc_sid=0985b0";"Kalo ini mah bener2 safe running bukan sekedar tagline💛💛💛";"1454262410";"rfebrico"
"18016235915415430";"1721757857";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/498967058_18503942272019891_3600008082171214378_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=zZ7hO3TY0RoQ7kNvwEOPhWV&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLmZIOzWLKJTpLB8QmaBd5xalr4yUuCNswodymhnBKwdQ&oe=68367993&_nc_sid=0985b0";"@pocarisportid";"1589267890";"difaachmad"
"18020225384519231";"1721758428";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440926336_999233554954275_2444513753451911741_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=WrN9C-3AGnwQ7kNvwF3PLZ6&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLMNkCGDWbn5Z5zoFS4m4sNTXKanQhuaTW8lZ8mCPn8SQ&oe=68365E0A&_nc_sid=0985b0";"@iammsofyan ampun suhu sub 04.00 🫣";"1932095023";"frengki.y"
"18088112827460872";"1721758490";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440926336_999233554954275_2444513753451911741_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=WrN9C-3AGnwQ7kNvwF3PLZ6&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLMNkCGDWbn5Z5zoFS4m4sNTXKanQhuaTW8lZ8mCPn8SQ&oe=68365E0A&_nc_sid=0985b0";"@iammsofyan ahay 🥳";"1932095023";"frengki.y"
"17863116891188611";"1721764968";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/488058706_1187250566378895_2765880327072692446_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=34MqrliTwLgQ7kNvwE1zMkh&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHWCIx5j_yCMCpWC82ZBc1y0b5nMQ-8b3J-d8w7fOBrw&oe=683657FE&_nc_sid=0985b0";"@wendi.fx 😂😂😂";"11957707";"tiahayuaulia"
"18106257091406161";"1721765185";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/488058706_1187250566378895_2765880327072692446_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=34MqrliTwLgQ7kNvwE1zMkh&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHWCIx5j_yCMCpWC82ZBc1y0b5nMQ-8b3J-d8w7fOBrw&oe=683657FE&_nc_sid=0985b0";"Semoga Tahun depan ga di tolak ya min, tolong banget deh nih pengen ikutan😂😍😍😍";"11957707";"tiahayuaulia"
"18009248588321892";"1721767857";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/460827044_377510942085057_8139142998175853499_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=YwVWbfNgOwQQ7kNvwGxnJqa&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJW9lXoQyhl3rH8BLCmka2LgZDTbIZgQHZWqfvFG9L_sw&oe=68365490&_nc_sid=0985b0";"@thaslanmaluku marathon nih ka";"302286019";"rochpangkat"
"18031734617125784";"1721767867";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/460827044_377510942085057_8139142998175853499_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=YwVWbfNgOwQQ7kNvwGxnJqa&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJW9lXoQyhl3rH8BLCmka2LgZDTbIZgQHZWqfvFG9L_sw&oe=68365490&_nc_sid=0985b0";"@fitriawprimasari semoga ya . Amin";"302286019";"rochpangkat"
"18002817680405179";"1721769071";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/429765587_3822822491322276_7646946593261527079_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=mFJL7VSpHXkQ7kNvwHjB4wu&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLOYsVfqUDnXuNxTSEwxEP-LJpzGKevwkGJb63ZPgC-Dw&oe=68367609&_nc_sid=0985b0";"@paliilyas masih unggul jakim kalo urusan steril & event dibanding event biru. Hanya kalah di promosi & bintang ji 😄";"282526073";"fadhelramadhan92"
"18017237942436806";"1721769591";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/442075419_7638721122853307_1831613018615673197_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=8t3fh_2o46sQ7kNvwH5Bevf&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJLiitvvJpDOoGUGIHaJmHx_qdbiIYlMyePY2wBKuEjsA&oe=6836701A&_nc_sid=0985b0";"Terbaikk, semakin menyalaa maybank marathon 🔥🔥";"402769725";"dicky_maulana27"
"18057893623628834";"1721771241";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/470487889_1063243988934255_2136991691176617385_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=E2Rexi2lTKgQ7kNvwHzcAr1&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIu_xS45DobFc3HZTAukBb2DAmS8LyLRds3PLB4pWEAog&oe=68366F20&_nc_sid=0985b0";"@yusufhermawan rejeki anak sholehah 😻";"229869118";"mirafai"
"18038115040963984";"1721772286";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/491505858_18498044782061811_4703171906153571837_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=BOE78OYtu6IQ7kNvwG-JCx9&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLj8LepTvIZMvuOUrZ9zrebTSDc_5WP_lYekYi369KlWQ&oe=68367A43&_nc_sid=0985b0";"best event ever ! MBM😍";"1201917810";"da.iid"
"17971654838618564";"1721773808";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/10616596_613855718735204_1380406737_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=XHk3F18rObgQ7kNvwHutThN&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJGuMftPpYo1010jBP4pfZm28VNQWNkLRSSR449gBhmcA&oe=68365075&_nc_sid=0985b0";"bandingkan dengan yg kemaren @okkyyoulikel";"1132673486";"mirnachristiana"
"18022541963363177";"1721773823";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/18252213_673312039528104_5146541718887202816_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=JsKMi5AL0-sQ7kNvwFeluUK&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJznk2ZpfG4Vep7IZwOfOXuwW4YZOSNRZ_4dyrYR-Etig&oe=68366029&_nc_sid=0985b0";"Untuk Elite label road race nya masih certified kah? Di web World Athletics ga terdaftar soalnya hiks. Di website kalian jg masih pake label tahun 2023";"196803815";"dimasadityasd"
"18052268365741997";"1721773860";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/473699748_1660073477907730_5755941863950935222_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=2J3r-vTiR1EQ7kNvwGEysoU&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfInqNK0HT0lGPfTw4n7qsmavMjI9-CV4xce8Kb1CfT7ug&oe=6836692C&_nc_sid=0985b0";"😅😅😅";"176090667";"santoign5"
"18015761027418027";"1721774561";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/403894634_6212939742139973_5070337458554677975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=2NWsfiDKGE4Q7kNvwER5OGV&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIAGvHPsKZoLSVg73RQ-mqo9h6FYUEO21IqXGq6xLqN7g&oe=68366620&_nc_sid=0985b0";"Yang Betul MMB kan ya. Knp byk yg sebut MBM";"2263503646";"herimulyadinew"
"18036613415082023";"1721775098";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/440387461_239747385892603_7036314655555201269_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=TssxMIldVAUQ7kNvwGfUUgG&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMbmtnmapOzrzDFAQCqOsHGtQ4U2pVshOjXhf3XB0zzQ&oe=683673D6&_nc_sid=0985b0";"@thisisadidprasetyo undo dong mas rute nya 😂";"2274660539";"agungsetiawan90"
"18296803183167805";"1721775340";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/319131324_181948294508974_1435710855317566632_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=BZDTgUlbOw8Q7kNvwHy4lEF&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKJyzKkAdSLJlfEX4llNC7iACyeV7c7Lz6MyqvrZkng5A&oe=68367B0D&_nc_sid=0985b0";"2x juga ikut MBM dengan kategori HM....tak pernah kecewa n memuaskan banget.....mau ikut yg ke 3x nya sedih aku.....karna MBM keren banget eventnya❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥";"7234414633";"rinihuwae.010371"
"18317542912197619";"1721775873";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/476135575_675221138409252_3516578066538573680_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=sJnLQj7geVYQ7kNvwEr8rXt&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHL8ZBCcxQlGMBOwOPvYIqjA2EaqVKgf_waUrv9iY04A&oe=68367FB8&_nc_sid=0985b0";"Saya kalah balot🥹, semoga taun depan bisa ikut 🔥";"542007484";"fitrie_juni"
"17864931441122827";"1721776198";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/67389820_491193601693542_794843527019233280_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=mkj1v0_c818Q7kNvwFdqfVR&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJq21_Jqh9kz7Jo1WJSOWmW8eUqHzJswTlYhpUdPqEayw&oe=683680A0&_nc_sid=0985b0";"🔥🔥🔥";"433138025";"erwinrcp"
"17906928320990786";"1721776392";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/446935773_468345632262657_6270025176936691020_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=vFCcXz7wh5gQ7kNvwGNV5s2&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKP8sVCRdnyB-zxoRQrsGzO7EabWkkZHUjjht4JcWwIEg&oe=68366B64&_nc_sid=0985b0";"Otw kitaaa @ash_21std";"315394530";"ari.ariafrizal"
"18109762624392362";"1721777191";"https://scontent-ams4-1.cdninstagram.com/v/t51.2885-19/453945494_1565265714199435_7272502127246797670_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=9A25CxClZBgQ7kNvwFHfEvg&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfITHBDBzDYX49XfDg9oCh6h7-6hrrfB9M4pHDGIPjnDSA&oe=68366CED&_nc_sid=0985b0";"Kereeen.. huhu nyesel ga ambil ini dr pada si biru..";"5117958";"riahermansyah"
"17991875102660417";"1721778629";"https://scontent-ams2-1.cdninstagram.com/v/t51.2885-19/491463490_691535633269638_4784992661316181628_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEKC4k8I4lQ0zbJG7mX5oQ1_Zof0P_Xq2gdj-oOjtbhjMfuTrGm6ebtVVrXWh1MsTs&_nc_ohc=LXBAis2HYxwQ7kNvwGa9ttR&_nc_gid=acrC4cSrlrl5Bybfif5wng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKHMsW0CfFcuLphXSOW3u6-AvJ75q2BR5teXA_1bLT4MQ&oe=6836763F&_nc_sid=0985b0";"Dengan penuh kesedihan taon ini ga MBM dulu. Ballotnya direject.. Good luck all runners.. 👏👏👏👏";"230362327";"havefungonel"
