"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18016882154595575";"1724380711";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/383842464_3396790090541486_7921555482989955662_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=sMJDfJm-kFAQ7kNvwFg_ruV&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJv4zrEZMuFxbPvVjsi2FnVLUEBTERe3tJot-KkfvzloQ&oe=68375E04&_nc_sid=0985b0";"goodluckk @eka_hendrata 🙌🙌🔥🔥";"10518657";"retnachumil"
"18011784173329646";"1724381756";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489566745_2478144175887383_6504341812409558406_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=piyhhaT9ZNcQ7kNvwHMElmQ&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKZj14ioR4R-NhUZj0qDIRnMyu17zb9nBA3-B2VAbPbEA&oe=6837747B&_nc_sid=0985b0";"Keren @zulfikarhh 🔥🔥";"168984";"amarinabaskoro"
"18073179358492395";"1724383015";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/83541816_171691190787245_8616993719188455424_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=SMqTsQxyR9AQ7kNvwELwwnM&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLiUGc8IsvKLrdsA6XOchUAzZNuemdQMc_jPtbHHoBjgQ&oe=683769D3&_nc_sid=0985b0";"Wah ada coach @agunggantar.. Selamat bertugas!";"5405411";"hideki2778"
"18268908319244383";"1724383129";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIbP1WpD5wAjDvKYjcyFByyRbfxDqjDfdFj_7ulitidsg&oe=683751BE&_nc_sid=0985b0";"@hideki2712 siap. Makasih ya";"462553448";"agunggantar"
"17894699150983903";"1724386687";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497752727_18272930683280606_1311294851449017582_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=-BZQ4STjLvYQ7kNvwErSLm3&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJCLIAZXfA_KM5uU6k7KMfnp0F-ei3mdKET4EYKi3xkDw&oe=68375580&_nc_sid=0985b0";"Hiii HM adakah yang mau tuker jersey, punya saya L 😁 mau tuker ke M";"8527984605";"wyneinialessia"
"18068115889584433";"1724386843";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/91807438_835396533610773_4994263000572493824_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=GVFKue8cIH0Q7kNvwGwAnsk&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI26WjCDjkQCP48PbOGEz4UG30dUzmGLjMPM9AYRzpg1w&oe=6837540E&_nc_sid=0985b0";"Menyalaa Kakasur @suryaisrunning 🔥🔥 Ratakan Gianyaarr";"237069915";"ferdyceplok"
"17923824902843708";"1724387593";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/468895944_1235580654339227_4942740669085027972_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=kjqXXWtcvlUQ7kNvwES08KI&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIxraU0pfhcPmsWvKjq0HAgzE2GXKksqSRcPwMuSplZtg&oe=68376DF0&_nc_sid=0985b0";"@retnachumil thank you kakaku 🔥🙌";"44539373337";"eka_hendrata"
"18068050135522919";"1724388106";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/10005245_595904677180253_1275008640_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=aLNSe7q4rRgQ7kNvwH_McQs&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvB1CUlliVxrMXqwlsjh6ENE6k6IVjGk3QzfDrTw_x4Q&oe=6837653B&_nc_sid=0985b0";"Best pacer @almaidy2705 🔥🔥🔥🔥";"253997944";"bobbychrstn"
"18134355892357573";"1724394072";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/476229357_1338238590938255_4303331506187187352_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=0gXXtJuALaMQ7kNvwH3Wh8o&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLAQsquWpEj2KGZVnlc4GL3wlO4e9Zsi_JyiPqqcz4aXQ&oe=683751B5&_nc_sid=0985b0";"@adhelwin 😁🔥🔥";"2033738522";"ajienursyamsi71"
"18363730759108468";"1724409599";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/314525101_1473518206505011_5321866293178462585_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=tqvZhxekyUkQ7kNvwGMI8ec&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLHmwgaack3wuFG4TjDLmApxePdqaUE0MyJLeEsiIgL5A&oe=68377314&_nc_sid=0985b0";"kereennnn masbrooooo 🔥🔥🔥 @eka_hendrata @kemanaarul";"237526807";"miratamalia"
"17928170414820352";"1724413864";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/295469207_5426504844053034_2434010911232951750_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=t8WArgcd01oQ7kNvwFGHyKd&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL0Ue9UPzrJd4xMIWL6WPkt8-P45_Oy-CddRdUfdoSKrg&oe=6837515A&_nc_sid=0985b0";"Hello! It is possible to register tomorrow?";"54158533174";"iacobmirelasimona"
"18043521037945775";"1724414020";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/477155943_1162390958815149_4705996236824613659_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=cjZZKK7c0P4Q7kNvwH10amc&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJwXYGrl2qTGcKNmUWlZPOQS5LMPnUJrMcBATl7bBRxwA&oe=683778DC&_nc_sid=0985b0";"semangat semua.. 🔥🔥
ijin tanya, untuk dapat medal, cut off nya 3 jam ya? 
thx u be4 😁😁
see u all.. rest well";"6282406694";"andregunnautomo"
"18096534391449441";"1724425255";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/489846441_676897721692833_8465208122031245775_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=ADqrNbWllJIQ7kNvwHHE2Kg&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK4Iupqfm77ZAduOoHCRSrUGUhVwVwyTHOycnw4lzAlsw&oe=68374F85&_nc_sid=0985b0";"🔥🔥🔥🔥";"52724397424";"mrs.lucky83"
"18040097728864231";"1724466677";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491498896_1687881765206548_2945836811445628619_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=2P1GmqgU3sEQ7kNvwEcKrYL&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLdhk5A_g8aKyXGIZ_j8gysv3sI0EH1IIksHqRFnG9n2w&oe=68377F4F&_nc_sid=0985b0";"Gaskeuun koh @eka_hendrata uhuuyy";"224579922";"fahrifary"
"17988722348700941";"1724470027";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/455239139_3318865201755259_305414697086010209_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=P8RELCucPiAQ7kNvwHS2lS8&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLpMVsGFS8iSH8lBl45d3RudqSeHNquvcW8LVkw-exVwg&oe=68377445&_nc_sid=0985b0";"@bobbychrstn taun depan musti ya Bob - #gapakealesan";"3122949083";"almaidy2705"
"17909625467913750";"1724470225";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/10005245_595904677180253_1275008640_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=aLNSe7q4rRgQ7kNvwH_McQs&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLvB1CUlliVxrMXqwlsjh6ENE6k6IVjGk3QzfDrTw_x4Q&oe=6837653B&_nc_sid=0985b0";"@almaidy2705 berangkat menunggu arahan coach @herwinsulestio";"253997944";"bobbychrstn"
"17878257606129747";"1724471906";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/463784046_508487638695663_9077603374871003762_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=kVKFGcjfvJsQ7kNvwHr__w5&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJFFY5kx8r6N9TiUWZg_ufGlZQOtO-NEweHzDZ_TuHTEA&oe=68374CF3&_nc_sid=0985b0";"Besok sub 230 ahhh. Wish me luck";"329671193";"mptyus"
"17997584570506426";"1724547280";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472493366_1831445590930012_5243850791665123301_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGfQG-MZnROIoeP0cgqcwajaz_ZS12WqIac4OuXurlvZQ54xsvVsNJd4lHbQ1hCv8A&_nc_ohc=GaEf6RjhX18Q7kNvwFIjZe0&_nc_gid=SxIxNtdbSCMeDkOBe2Fa9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ_eGAgx7WJJe04BUeMebmpBKZUuhImYGjDbv4QqCjISw&oe=68377F9D&_nc_sid=0985b0";"Gokill pacernya sepatunya NB seragam";"6623297524";"d.boys12"
"18276592999213263";"1724338997";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/407928509_867067365213197_5126884614818116960_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=g3J35myKk1EQ7kNvwGqv3yt&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLQrw2M8gk4z6FWm30bhE-Sv9tlqwTDBAsEsOS1EJgRwg&oe=68375168&_nc_sid=0985b0";"catch feelings ✖️
catch the flight ✅
catch the pacers ✅ 😸 see ya~ 😍";"1210097185";"hani_tasri"
"18276875809210852";"1724339029";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/440387461_239747385892603_7036314655555201269_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=TssxMIldVAUQ7kNvwHvxwue&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIjExSQ3joQ9zveuGUTYvNN-kM9JFH4S3tayfg2yr_W0g&oe=683754D6&_nc_sid=0985b0";"@agunggantar siap coacj";"2274660539";"agungsetiawan90"
"18004639190639534";"1724339048";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/10401616_882410178452884_1029012261_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=o-1CILIT5aAQ7kNvwGPOJRx&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLVMrIdVyt_fj3Qjj3beKCNVLOl7llS1guWGeWe318zyg&oe=6837744F&_nc_sid=0985b0";"Tipe sepatunya apa y?";"144087386";"endy208"
"18055644055744499";"1724339061";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485511252_2827530920763052_6597869176613831760_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=IE8rKa2Vv30Q7kNvwEW08iO&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKXUnsfBI5QSACqqydOiV0t-EntqE6z1nrBpo-77yt-YA&oe=68374881&_nc_sid=0985b0";"Mantaabb ada coach gw kaka @valast_ahmad_111 see you sunday morning coach";"4341885248";"iqbalkibi"
"18047987017882651";"1724339067";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/440387461_239747385892603_7036314655555201269_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=TssxMIldVAUQ7kNvwHvxwue&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIjExSQ3joQ9zveuGUTYvNN-kM9JFH4S3tayfg2yr_W0g&oe=683754D6&_nc_sid=0985b0";"@agunggantar siap coach hehe";"2274660539";"agungsetiawan90"
"18133399963358513";"1724339188";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212508094_544083926627721_7925854264134426055_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=3T3fmr0HHw4Q7kNvwHMQxTB&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLtz3k35SohRsuRr0uuaQYlRRdDuRAWv62XNSdUpQ4KxA&oe=68377D4B&_nc_sid=0985b0";"Selamat bertugas pacers 🔥🔥";"312329123";"elf_pyd"
"17861768442213389";"1724339481";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/202244947_548799199822977_4724669544217885831_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=FNRfyZIa2fQQ7kNvwGL9PiA&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJs9UuXwF5TrFZoDpn9kUkezgKEyxPJSi-FWnEVDn33zg&oe=68375C1C&_nc_sid=0985b0";"@williamanggala makasihhh kak 🤗👍🙏";"48137774905";"yanti_ping"
"18322504558194643";"1724339675";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/320560256_3457778821170258_4975313982641671823_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=PvIDGk8Xs2cQ7kNvwHuiKWp&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJKE2Pps0guiWpOfQyrReOMlFLnM3Gm_8fVD0IW3wAejA&oe=68374AFE&_nc_sid=0985b0";"Selamat bertugas bang @roki_robertus , nte @yanti_ping 👏👏👏🔥🔥🔥 cc: @khalilee28 @riojanuardi";"1471433020";"doriscode"
"17879951784054577";"1724339746";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/487207375_1340427853742270_4567690448313830851_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=WnKOj4o2yZwQ7kNvwEBvwKl&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJqRX5Qs12pzWqaZeuNfnczEmeBTVjJairc7E_lHOjucA&oe=683757E0&_nc_sid=0985b0";"@_chrisandi thanks broo";"42313510";"tomtjok"
"18044569375756175";"1724339788";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/202244947_548799199822977_4724669544217885831_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=FNRfyZIa2fQQ7kNvwGL9PiA&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJs9UuXwF5TrFZoDpn9kUkezgKEyxPJSi-FWnEVDn33zg&oe=68375C1C&_nc_sid=0985b0";"@doriscode makasihh kaka 🤗👍🙏";"48137774905";"yanti_ping"
"18008385740357896";"1724339962";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496789433_18501404770063974_3917681830645886217_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=sIGuC4YtpnUQ7kNvwEPeXCm&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIsXvLUcZnCIZVYlpFtXQMEvcbwYoSZLXkmcTXV4ZZhAw&oe=683773C0&_nc_sid=0985b0";"Aaaaakkkk best pacerss!!!!! Good luckkkk🔥";"179519973";"adindasha"
"17856410067238430";"1724340104";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11356970_1638899629723349_1335556764_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=pcHCHrwBvLoQ7kNvwHjAJsc&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKfbkuKWg0fzl-ImLOMNsZw9OmpRh49Ap-xn3qMNevhOA&oe=68375C30&_nc_sid=0985b0";"Mohon bimbingannya 🙏🏽🙏🏽";"53688159";"madebon"
"18004385393423358";"1724340514";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/465119287_1662367227827122_5185422633623128117_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=GEP5sOINIgoQ7kNvwEFzOlz&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJIhIKYmSkUEXf_MPlquFI7VGmKQqZHMTGDsXseSrtTBQ&oe=68374E1B&_nc_sid=0985b0";"@nugroho_tioo gua ama coach idola aj @agunggantar 😂 bismillah yuk bisa yuk";"558160901";"farahirandagouw"
"18018684104199842";"1724340534";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/428468927_894378879137033_3286863220676052743_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=-ByO6L10Kp4Q7kNvwG-OMu_&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJBW9GPBmly-ahZZUK03p1vA1qXA0V0E4hwpSIT8NasMQ&oe=6837564B&_nc_sid=0985b0";"wiih ada coach @agunggantar kereeen 🔥🔥🔥🔥";"2240387841";"kuswandideni"
"18037381505117694";"1724340608";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491896009_17887299345255766_1389112106170703439_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=S8R8Nh13Af0Q7kNvwH4sUBP&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJQhkm6NbmJSXzeUd1ulLubt2yfVj4C-2wB-fXt6Dp8xQ&oe=68377053&_nc_sid=0985b0";"@farahirandagouw hmmm jadi gua di tinggalin sendirian nih... cukup tau lah akuui😢😢";"67548991765";"nugroho_tioo"
"17861092350163318";"1724340788";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476341285_978157440309536_6561932747217568223_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFDMk3pzg2O4_4VAYPtMNG3Lp_OVxP8CucpAYc4XPA2UalmURSMdTfEPkljDQLW5HU&_nc_ohc=d3mqfwGmZGMQ7kNvwHiTs_p&_nc_gid=IRG0nY9gtA-IUZlkTihyfg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI11aGLCDVTCMYGracTm5uEKaP_rmfK_cRYo4OAWelr6g&oe=683751BE&_nc_sid=0985b0";"@farahirandagouw yuk bisa yuk 🔥";"462553448";"agunggantar"
