"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18336377560124241";"1724402033";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485511252_2827530920763052_6597869176613831760_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=IE8rKa2Vv30Q7kNvwEW08iO&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI7LfwQ6DfSAh4ph6PEJ6QsDFPqntoWnffpqHwSXVwv4w&oe=683780C1&_nc_sid=0985b0";"@dev1_4risandi nyusul sini ! Haha";"4341885248";"iqbalkibi"
"18323284237151955";"1724403013";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/331104081_1294490291427485_6318796842712882672_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=pgPDB0qhrpAQ7kNvwH42hWE&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI2PS6Kpt32x_Wz4A0Hb608QyoEipOvjFoQG8BbRaJ1ng&oe=68376C6B&_nc_sid=0985b0";"kenapa Dulu Maybank Bali Marathon ,terus ganti naman jadi Maybank Marathon Bali.. Yg bisa jawab pasti orang Ndalem";"1207926077";"a_hartanto15"
"17972981693762182";"1724404746";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496498587_18498893560039167_5612564136150779339_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=5bxemXB4LH8Q7kNvwHgkwf0&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJUe54SiaG4xy1nro_Jzze2o_RHrOfe_BShVYepGmAvQA&oe=68376B55&_nc_sid=0985b0";"@francescology ckckckckck😂";"29607166";"jaquelinejuliathung"
"18031966603986454";"1724404850";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490497076_1258543995933506_6727466489552489480_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=sGlOY9YLHIEQ7kNvwHDoim9&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJVyiaCGQ-cJTaThMtsv_sJHCs5qgDJGiUPPYC0s09rmA&oe=68378AEE&_nc_sid=0985b0";"Petjah klass..asli keren🔥🔥😍";"1830841098";"pwidawati"
"18106801867420355";"1724406673";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471951340_400313269778336_1922229723806459429_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=4T99NzwWZbYQ7kNvwEnlNpn&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVHhLAxkMaWYI3vI2guNvvtLZg5PKxAVQRUK8UzHiqew&oe=68379182&_nc_sid=0985b0";"Sabar pak😂";"1323651559";"weldyanto_rusly_tandingan"
"18039835517074563";"1724407144";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/385537743_3671806963037790_2850619185239320369_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=7wxvNWkfTZgQ7kNvwGp9Fqq&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJFM8HQitX6940xARFBm0Y69glevYb21FUbNac3qjZchQ&oe=6837645C&_nc_sid=0985b0";"Would have love to join. Its just unfurtunate that @garuda.indonesia delays more than 5 hours. Missed out getting the race pack and enjoying my swimming pool time at the accomodation. Thanks @garuda.indonesia . Semua yang kenah delay Garuda. Ayuk like biar kelihatan seberapa banyak. Kena delay👏";"2902886374";"f_kuraesin"
"17934618086905471";"1724407298";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/397052731_668006412067006_5620068661576656174_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=UkUz1GwwlgIQ7kNvwGvsg5k&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJu-bsEu9eCqYY9760BCmzbHjftn9yAICVd9oeuNo_79A&oe=68378649&_nc_sid=0985b0";"Wooow ada @winkywiryawan912 
Keponakan nya Om ya ??
Om Boy ikut HM ya ,, Winky";"3004784652";"boykebudimansumantri"
"17851057143267613";"1724410817";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499560282_18389080648189979_3119754640696424797_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=8tJr4QEs7UYQ7kNvwHT9OFX&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMj-GU5FFyrjuyhKFE8n6UCY-gbq70PGtucHwrPNGFBA&oe=68376A6E&_nc_sid=0985b0";"@nurulutami4 hahah ikut yuk miss😂";"5567069978";"r.pratamaaa"
"18060341770638566";"1724413147";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/456569419_494443543450276_1761181016913278899_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=9aBsCYb5m8UQ7kNvwGcUDy3&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLJolCIvWB3Qm1lQZkUDS4ks-rEXwYpLBif1hzub27W-w&oe=68378BE8&_nc_sid=0985b0";"CLIP BIB NUMBERNYA KA🔥";"68279619049";"bib.number"
"18053346103754712";"1724419197";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/56828263_664529880633484_5498563393155497984_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=kD7NANBxQZ0Q7kNvwFH4URU&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ9vdRly7kSDQ0cQE1HW2RVllmkjAST1-H-hbtLOro7BQ&oe=68377B2F&_nc_sid=0985b0";"Menyore tadi seruuuuu banget petjaah @maybankmarathonroadtosmg";"3594225037";"uwa_uu"
"18084457726495943";"1724426110";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491415024_1161612752315026_5335179268286030930_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=NX64r8Eof64Q7kNvwHERLDW&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLz_HZ89Jcc7YijjYlpocSu-8KBzdiFrTEnrKi4O4r6ZA&oe=68377D9D&_nc_sid=0985b0";"Wow wajahmu terpampang nyata Mbakku @femidiah 🔥🔥🔥";"226927511";"rizkyismuhar"
"17859532554229200";"1724426263";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/476067592_3988848764703628_6569349125527766462_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=qVqY7sDr330Q7kNvwEtjVZR&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJgs__wqNM4jq7qQSd2GqlHGEoqL27Uq5qiyzYOR4cJYw&oe=68377512&_nc_sid=0985b0";"Yah skrng jauh gabisa jadi ojek pangkalan lgi hmmm😢";"39881793359";"yudikkrisna98"
"18055709632742744";"1724426368";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/287829505_594873105173538_4014612501762702807_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=A7A5uSq47SUQ7kNvwESofT1&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKUgxtoIcDbpYH71K5GqsB2hq0Tt3SkWu7ry6COzJLZvw&oe=683795F4&_nc_sid=0985b0";"@rizkyismuhar pas joged terdepan, pas lari silakan duluan hahahahaha";"193470003";"femidiah"
"17914518908980740";"1724428577";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457119537_408679451822199_9172443031489609267_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=--gXIqWjwAoQ7kNvwEk-vuU&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVYSYWE0YrRq-SXJqwy4HI1CSd_EiB9b7PspYlltdOWQ&oe=6837893F&_nc_sid=0985b0";"Keren bgt eventnya, Abis lari joget😍🔥";"448388526";"gindie7"
"18043684987806244";"1724452735";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/462221800_1271155440716512_7430246298233039559_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=INYfL3JoWYQQ7kNvwF_PFKj&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLSziHSLEjDH2zOf3Ad22AOQH-kQptTLURISC5ZF5hLwQ&oe=683773A5&_nc_sid=0985b0";"buset keren ada winky 🥲";"8312781296";"mfaisalibrhm"
"18043094626798494";"1724484181";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/499610567_18503979076043448_8238883171353052593_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=vMgTvI8Z4VQQ7kNvwGPpx3Q&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKlhUnlWSyRQcaMjxCNvLOZJcLfy6WhPbTZhfL-EXFxpg&oe=68377D27&_nc_sid=0985b0";"@azuanakbar asli ni ngambur ngambur kak 🔥🔥🔥🙌";"1426347447";"seftiyaulfa"
"18346938148142914";"1724591950";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500060781_18062723447035055_2357422084833602584_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QE0PkR45fEViQQcdKjhLLYsdXFIn5fwJQkjPckOnYBMUfzuQOmyjvDeHL2zZGGdzZ0&_nc_ohc=k5mNo2bcsfkQ7kNvwFWYffq&_nc_gid=53V8OwYG3r298qeXZQr8Dw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMy-VKtcKULwZjrYERaWRbsg_L6VWZpRVHFaCMGZsIyg&oe=6837846A&_nc_sid=0985b0";"bawa akuu 😢";"31140435054";"_dnktndk"
"18006077264388213";"1724384859";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/375790527_1067136000942857_2240206410947047581_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=lIt313iWn_0Q7kNvwGi7Nt4&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJUTkyNgy7UzNcLlN0pHifJt25GqNuSj4PbplXlmT9a7A&oe=6837656A&_nc_sid=0985b0";"merapaaattt🔥🔥🔥";"30902088981";"kecerun"
"18337777276122448";"1724385260";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/485715114_1399250828188237_3876335607829214008_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=HyrZZD0jF34Q7kNvwFw9S2N&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKUu5BoTbWc2VC8sJgDQ91wEE82KQ5-GTItvtA5_BLN8w&oe=68375EA1&_nc_sid=0985b0";"🔥🔥🔥";"1384497140";"ekiwisnupabianto"
"18043417865307882";"1724385261";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490578640_1863635124475111_7885408885925300317_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=rvG0scJP57IQ7kNvwFC-dlI&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLG1181XGUJIk0qUR6W0yOPql2szYQy0qLmoiQvYTQzOA&oe=683795A9&_nc_sid=0985b0";"Belakang @femidiah sepertinya @kiki_faren";"144089690";"elok_sally"
"17987711069549617";"1724385293";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490578640_1863635124475111_7885408885925300317_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=rvG0scJP57IQ7kNvwFC-dlI&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLG1181XGUJIk0qUR6W0yOPql2szYQy0qLmoiQvYTQzOA&oe=683795A9&_nc_sid=0985b0";"Member @evorunnersjkt paling depan 👏❤️🔥";"144089690";"elok_sally"
"17977376459727941";"1724385441";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485511252_2827530920763052_6597869176613831760_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=IE8rKa2Vv30Q7kNvwEW08iO&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ1EIA8o0R3Zj7eZUg2C-co7uY8_9mymXa5-WtvV3sX8Q&oe=683780C1&_nc_sid=0985b0";"Kalo gtu ga jd siang, tp sabtu sore aja ambil rpc nya wkwk";"4341885248";"iqbalkibi"
"17851597269259453";"1724385589";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491515592_464729526661888_9009497884735465049_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=eaReb-FVy3cQ7kNvwHP2UeQ&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL3N9f4iF1mJ-ekZjXQuSsrKyPiu5PaYjzEQMOY10MOfA&oe=68375EE5&_nc_sid=0985b0";"@sandiahmad02 sore aja kita ke sini son.. Siang nanaaaaazzz 🥵";"1545490506";"corynelia_"
"18030447743022735";"1724385598";"https://instagram.fixu4-1.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.fixu4-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QELIHjcEJJoyXeQ7YjrZpwHY6fYizelFvZkqYqYd-OeWGqj69vP0LMLupxG54gcsm3VHumJS-D5QbDJHTlyxlR_&_nc_ohc=GYO9rX0cGsIQ7kNvwHY4k9t&_nc_gid=j21DLsMZeWZYcU-QOhRDAA&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfJrvL1ZdR6yDIaubBP1GDgrgWDJXL76FbEvITd7DfJbLg&oe=68375E68&_nc_sid=e7f676";"😍🙌";"12097094494";"cutetaryy"
"17943422768756069";"1724385610";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/458182665_1918101525269374_2328741909422612094_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=xbd2SPNBgacQ7kNvwEp3FK5&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL5IIrWnTO9IwMUaMbMpm6Bmjn_FYgB48UEeeuu4vGPBQ&oe=68378B36&_nc_sid=0985b0";"Wiii ada @femidiah 🔥";"10569618079";"mars_voltaire"
"18039559508076934";"1724385726";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471894767_1327565241718817_1876089795559412742_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=3mIiX_e2nNAQ7kNvwHBcBRl&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLVpXYF-s5sKnNj9kAi1QVT-YWClV7zFm2m0VY9dmqtJQ&oe=683779DC&_nc_sid=0985b0";"@corynelia_ iya";"7864420783";"sandiahmad02"
"18059500909635364";"1724385795";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472544472_2602725186580616_6769256425733152828_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=jvNKBjkQjMUQ7kNvwHENYk5&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLjRY5AxuHNU37wfTZtX-Ns8DxQZwyiIkF5cXee0-txIw&oe=683779BF&_nc_sid=0985b0";"@yustiaheningtyas @ysdahliani";"1095927497";"yosesazarya"
"18129644233362943";"1724385799";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/459007418_1835883923570853_5730590941405447547_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=rs9sVtmsBwUQ7kNvwHeSJy1&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIolntOQB24Hvlwfu4140IvSf2nGAmb7V_EsPeuyRNieg&oe=68376A04&_nc_sid=0985b0";"yuhuuu @sisca_subakti 😂😂😂";"1083005912";"qurrota_bali"
"18328586494177557";"1724385815";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/486186816_2447912565559738_3296986176975321793_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=xX20FUkG-wwQ7kNvwGlA06B&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNJiK1YekvI-PvgwVxXxdvtVBfk5nDdzWD2uhEf2_bhQ&oe=68377C3F&_nc_sid=0985b0";"@yosesazarya 🔥🔥🔥";"8263408185";"ysdahliani"
"17923102907846109";"1724385842";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497548210_18497707591012442_8437602559187038063_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=2506wwJKxCIQ7kNvwGV55Xo&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKRSIRC_0IiuswZmqnjMvCQxByfn2X13UK9Dl34Esc1VA&oe=68377D23&_nc_sid=0985b0";"Yey @diphabarus";"225484441";"joankeirahailbetaubun"
"17905500411008395";"1724385895";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/413268881_900857271738110_323459683540064685_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=63GVfGNtJzgQ7kNvwGJN0xo&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLe3gZGUI6qYjt3iScrywkHDh0DmLQmg3ZuKEvXELRk6A&oe=683776F0&_nc_sid=0985b0";"@qurrota_bali let’s gooo";"29300145";"sisca_subakti"
"18035242109116203";"1724385967";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/459007418_1835883923570853_5730590941405447547_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=rs9sVtmsBwUQ7kNvwHeSJy1&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIolntOQB24Hvlwfu4140IvSf2nGAmb7V_EsPeuyRNieg&oe=68376A04&_nc_sid=0985b0";"@sisca_subakti bahahaha membaraaa 🔥🔥🔥";"1083005912";"qurrota_bali"
"18050142187845919";"1724386194";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/477658224_617214981250425_3970604393000079598_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=qskModcpWX8Q7kNvwEGikzW&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK2bN39yWv3Lj2sCkvFFs9tWYLRvc43gi3U0vONBm81AQ&oe=68377663&_nc_sid=0985b0";"Muke lu @femidiah";"1273247654";"tasrifin__"
"18038310497018121";"1724386204";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/489290450_684305934095435_4858597095143984606_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFqImwnEkM0rBFDyMtMd4RylZn-6vwlnbivKU9kgDbWID5RfcXRV3YQyD9gi_FwKxM&_nc_ohc=VlcmAPSQFiAQ7kNvwH06hkt&_nc_gid=syHm3rE7howuQlWjqoUgtg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK7HRzF2rwjMbkXpYMikP0VVQeQNR4tV_o6FhrX19zDrQ&oe=68376158&_nc_sid=0985b0";"Gas @ibrahim_gatot @ihcaannn";"2303699199";"fajarmaulya"
