"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18001820084475595";"1723360502";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@frengki.y 😍";"46879740208";"dashlife_id"
"18036173624092637";"1723360506";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@byeryawan 🙌🙌";"46879740208";"dashlife_id"
"18045007978906158";"1723360511";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@nadhilaarda ❤️🔥";"46879740208";"dashlife_id"
"18001706237471832";"1723360515";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@javaceh 🙌🔥";"46879740208";"dashlife_id"
"18451925191021032";"1723360520";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@yohan_rfp 👏👏👏";"46879740208";"dashlife_id"
"17930708510913553";"1723360523";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@danielwicaksana 🙌🙌🙌";"46879740208";"dashlife_id"
"18044519176917392";"1723360529";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@mikimoussee_ 😍";"46879740208";"dashlife_id"
"18007424522358885";"1723360532";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@transendensii 🙌🙌👏";"46879740208";"dashlife_id"
"18038921503853934";"1723360538";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@kemanaarul Gas!🔥👏";"46879740208";"dashlife_id"
"18237680272274903";"1723360541";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@zammoyaqr 🙌🔥";"46879740208";"dashlife_id"
"18044760388912645";"1723360550";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416606853_908238357314361_6234354923536072858_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=FNZ1ogMnVTYQ7kNvwHuPQH4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNMMKMIi2diFUq7beTXxl3crPEsTDGSUkQPfPvPdjOeQ&oe=68377B07&_nc_sid=0985b0";"@syahrulkhair_ Bener! Gassss🙌❤️";"46879740208";"dashlife_id"
"18034977191286931";"1723361335";"https://instagram.fktu3-1.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.fktu3-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QH1YQIF9nBz9J9EZYYPZ_zX9eg1nT9rJPunyMFLBy9SRjzAa61_uV3z0_P-mKZCztjvgjrrqsjvDR51mIlz1gK-&_nc_ohc=GYO9rX0cGsIQ7kNvwGaZx4g&_nc_gid=EhkgluPTwLoAyzKTxusPLA&edm=AEaYFD0BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfK0B9NkpXQhvpYnoIZrCm4mmb_CSRUjfE2A6PAWLyGLIw&oe=68375E68&_nc_sid=de718f";"Kok pembayaran melalui debit atau cc gak ada ya lewat app dash nya? @dashlife_id";"8264305115";"genkmarfi"
"18034953764132864";"1723455310";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482089297_663491076210738_2113939386643226788_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=UZYnE3VbLXIQ7kNvwGE7B2M&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI2EYS2h_mt0dIYdj05b-wr0qQ7nmrgX0RQypP79WXwug&oe=6837852A&_nc_sid=0985b0";"detail catalog bisa di up dong min";"906012193";"mirzaadisaa"
"18068803672562373";"1723646095";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/52744864_789696541410292_4233491599436283904_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=8FBeNm4n5_sQ7kNvwEfIiFv&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLMhJXafh6yfc2p6GTkIgoPMZyhsubBUENg7k6FpLCnlA&oe=68378307&_nc_sid=0985b0";"Sizing nya gmn ya? Bisa lihat dmn?";"7161938";"pikawmh"
"17852128959225483";"1723797658";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/11352169_154003494934596_83028052_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=ui-92cL6g1wQ7kNvwF1KSLE&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKHplT0-4hX0hJobbE-Z5Crf71BIakwpmIjNsXjYuRjAQ&oe=68375310&_nc_sid=0985b0";"Mau beli tshirt ini bisa?";"468001576";"donnahsimatupang"
"18017410421222905";"1724038090";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/467355058_539036788976044_7757143572858827653_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QG77u1K1P_3obn7T9NqbNp0MbJyBpBjh1_nEWawbFe8eMFMMktWy1yWwswgI7qYGDE&_nc_ohc=HohjYV1U-YUQ7kNvwHwVhh4&_nc_gid=vOYYUCH_6KYE8lVb0LMdTA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKVZazxJbLA96aHAViBLvYuTO33VFQnexHy1B40yHiK9Q&oe=6837720E&_nc_sid=0985b0";"@redzhikan ledom";"244697549";"mozibra_"
