"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18039243110020227";"1724658407";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212077014_160763816120828_9043339239892161260_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=SI2YPcOqWAMQ7kNvwEqTEiS&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK1YnmU-H3jaJ7K7rrrN_3yAhidXmCSuXm1o2ZEY4VhZA&oe=68376AA3&_nc_sid=0985b0";"@anggitms.id ae ci sing mgae di pariwisata ngidang je ngomong kene, cg li medahan macet masih tuni tp enjoy gen, event gede setahun sekali, lumayan tamu lebih rami chuinkkks";"2460970665";"dodikrisnapati"
"18022961489131926";"1724668902";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/288105755_1537551263306832_7422942632812563339_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=wU7B_rJIQlkQ7kNvwELGCi2&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLP6h2arv-o0T63SYHP_lnLP50Gz72SR-l1riK65mI5CA&oe=68379149&_nc_sid=0985b0";"@donnahsimatupang sudah sakit dr mulai start.. drop kondisinya.";"4817147055";"tita_teatha"
"18057951202710538";"1724670414";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485228562_2353257925055966_2647304481940769675_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=L4c6PKpJTY0Q7kNvwHtzmXd&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLdOYlL_eWoiDOSC0ALZfa69-_sphSvGZ1VcTnbhTpY4w&oe=68376FE1&_nc_sid=0985b0";"@donnahsimatupang liat di postingan dokter andreas katanya tim medisnya juga lambatt";"230224591";"cintagantina"
"18430869394066474";"1724674780";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472290828_1057888652672321_7849622811127321912_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=naD02bB-3UMQ7kNvwFN_WWb&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKAlyjthkweffc6LGvhKUWR562WTOpFfv0MSgT3rQpGlg&oe=683771F8&_nc_sid=0985b0";"@gunturr21 salam balik Pak";"3963723324";"arya_lawa_manuaba"
"18250026901270219";"1724680326";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/425214418_1374988483140419_1764375700376765200_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=ytdkkCMbi6kQ7kNvwGqdhVp&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLuZmcwLnLa9VYUNpr3gFgDH9XEr6bvhTFlD0NfrILdHw&oe=68377800&_nc_sid=0985b0";"@adiputrawaisnawa rage maan benefit kok. Liu masih ane maan. Dan rage orang sekitar juga.";"1500967295";"dwesnawap"
"18077573359475399";"1724680691";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/484097710_1200548188341463_1719922257765469270_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=0vNo6tZ_cYgQ7kNvwHWD5CC&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJyQz9mdeYB4QGwMzvmSmhoBBNwN92OknN0Eugf5ix7Fg&oe=68378B06&_nc_sid=0985b0";"@dwesnawap saya tidak bilang semua orang dirugikan, tapi banyak orang yg dirugikan dgn acara ini.. yg diuntungkan pasti ada dan yg dirugikan pasti banyak.. boleh ditanya sama orang2 yg berkendara dr arah karangasem-dps dan dr arah dps - karangasem.. itu macet total, dan anda tau untung nya buat mereka yg berkendara napi???";"4204348329";"adiputrawaisnawa"
"18054228772698458";"1724683125";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/425214418_1374988483140419_1764375700376765200_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=ytdkkCMbi6kQ7kNvwGqdhVp&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLuZmcwLnLa9VYUNpr3gFgDH9XEr6bvhTFlD0NfrILdHw&oe=68377800&_nc_sid=0985b0";"@adiputrawaisnawa Simple bli. Kalau lebih banyak yg merasa tidak diuntungkan dan lebih banyak nirmanfaatnya, acara maybank Bali Marathon ini tidak akan berlangsung utk edisi yg kesekian. Pasti sudah stop dan tidak berlanjut dari edisi-edisi sebelumnya. IMF World Bank, ASEAN SUMMIT, G20, MISS UNIVERSE, MATCH BALI UNITED, PKB, PICA FEST, SOUNDRENALINE Setiap hajatan besar pasti ada yg dirugikan, cuma yang diuntungkan lebih banyak. Permakluman yg dimaksud tapi bli gak ngerti mungkin utk 1 hari saja ‘mohon bantuannya utk kekantornya jangan mepet2 waktu kerja, atau mohon bantuannya utk bangun lebih selid 1 hari saja’ 😄";"1500967295";"dwesnawap"
"18244802605302080";"1724683462";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483610055_997946771787321_2268855627151550347_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=aQc5FjLZEocQ7kNvwGTAJsF&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLAQyHCM1SAZRltJxhKHNei2bGF2oMM_RBS2-5FuUbuHg&oe=68377BE9&_nc_sid=0985b0";"@adiputrawaisnawa cobak contohang Bli event ape ane sing ade Rugine?😂🙌 pang bse rage menjelaskan ke pihak Panitia nyanan..";"5715804292";"dellaprtma_"
"18074817556557746";"1724683477";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474931106_1851620488979923_8737082144313077254_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=5l16xV9i2x0Q7kNvwGwJLk6&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL7dK3mvFQ0FStaBZMjcjOaGYXC_BaIr0TCvmQRsetoyA&oe=68375F87&_nc_sid=0985b0";"Hiburannya kurang meriah…dj nyaa kurang wahhhhhhh min..moga tahun depan lebih bnyak hiburan dan DJ nya harusss lebih kerenn lagi min";"4423740635";"mhdjuwandi"
"18068684713599045";"1724734238";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/158631823_263069418728107_1468675382805422851_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=N1VsVqx5dgsQ7kNvwG41vJS&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ3KzbNsdGn9Q9h9ZsbGluyXvMEx4OBsrZPGoXLqBBWeA&oe=6837868A&_nc_sid=0985b0";"@𝚖𝚊𝚢𝚋𝚊𝚗𝚔𝚖𝚊𝚛𝚊𝚝𝚑𝚘𝚗, 𝚒𝚗𝚒 𝚐𝚊 𝚊𝚍𝚊 𝚏𝚘𝚝𝚘 𝚢𝚐 𝚏𝚛𝚎𝚎 𝚢𝚊";"6792596733";"stelladerius"
"18292390108203759";"1724934525";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/122511425_166042065162685_632376833361986814_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=ggBqvmZlyiYQ7kNvwElJEiH&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLyq9hIRqme9MaHxf2Sozz-ps2Ou4fVAwkTNEVnMqTTQw&oe=68378609&_nc_sid=0985b0";"@cintakembali.id 💙";"13273113";"noninessh"
"18088600042480359";"1725190926";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/405493615_334399422649920_5693632397147924561_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=7Cy4MUpVYk0Q7kNvwEB_4np&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI7iZMejUQor3j-4gifkd53wxWdWvUU0kLuORkbALwFFA&oe=6837696A&_nc_sid=0985b0";"@dodikrisnapati buihhh bahasa ci nok pirateee , nak ngidang jelasin biase gen caree ape gen caii nok";"2270688261";"anggitms.id"
"17982752354714046";"1725190989";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212077014_160763816120828_9043339239892161260_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=SI2YPcOqWAMQ7kNvwEqTEiS&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK1YnmU-H3jaJ7K7rrrN_3yAhidXmCSuXm1o2ZEY4VhZA&oe=68376AA3&_nc_sid=0985b0";"@anggitms.id cai biase gen";"2460970665";"dodikrisnapati"
"18249057511271190";"1725191043";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/405493615_334399422649920_5693632397147924561_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=7Cy4MUpVYk0Q7kNvwEB_4np&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI7iZMejUQor3j-4gifkd53wxWdWvUU0kLuORkbALwFFA&oe=6837696A&_nc_sid=0985b0";"@dodikrisnapati si paling enjoy jak macet o 😂";"2270688261";"anggitms.id"
"18054880843758925";"1725191092";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/212077014_160763816120828_9043339239892161260_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=SI2YPcOqWAMQ7kNvwEqTEiS&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK1YnmU-H3jaJ7K7rrrN_3yAhidXmCSuXm1o2ZEY4VhZA&oe=68376AA3&_nc_sid=0985b0";"@anggitms.id jelas lah, biase ndar ndir di jalan bosku, yg penting tamu rame dan gak merugikan.";"2460970665";"dodikrisnapati"
"18050768128879224";"1725191116";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/405493615_334399422649920_5693632397147924561_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFrR0KGR-GpciAvGbbEwlZrWAKgkwybNqZj1hdDMRxbd4_3wnF66D3SxtGZ99En8As&_nc_ohc=7Cy4MUpVYk0Q7kNvwEB_4np&_nc_gid=XlKapvQ8xc50Jdk9Zjqk5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI7iZMejUQor3j-4gifkd53wxWdWvUU0kLuORkbALwFFA&oe=6837696A&_nc_sid=0985b0";"@dodikrisnapati nais";"2270688261";"anggitms.id"
"17993192318689253";"1724514718";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/451321028_7893753967406328_1968270414494543997_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=bAd_lT-WuYIQ7kNvwG3_ZoV&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKaoqEBlbEFgNIhRZyaXcsjjGZ4_eivR8MrhSsZCeeL9Q&oe=68378F68&_nc_sid=0985b0";"Wts HM";"67589846132";"justgarage31"
"17898432326965232";"1724514765";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/380397336_1400825077133698_4513720160587536887_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=UHCyAC06TY4Q7kNvwGBkvNh&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLsBFw4g5UE7m4t63l8jqSEs2hZRvz0MKHDViE1-7U54A&oe=68376EC8&_nc_sid=0985b0";"🔥🔥🔥";"1364116395";"whandy_soiler"
"18063559930622881";"1724515156";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461928547_8398960836846091_790250577324685461_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=OrkbdH_q-wwQ7kNvwEvmL-N&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLt0qBRdahsQlDhRhSzlQXRo4NjhLPVHua9J7_sZyYjlg&oe=68377CEF&_nc_sid=0985b0";"@justgarage31 wtb 10k";"68000964559";"udinolahraga"
"17875063527118270";"1724515193";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491501861_557134810314619_2201314037163827478_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=xjT4DPTf6nAQ7kNvwE-f2o1&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKGGLbtcabEXRjiQFMXa9mJ8pBBN2gnMkta-kk-AnMGpg&oe=68378C2E&_nc_sid=0985b0";"Keren ada bleganjur 🙌";"311058399";"putukusumanegara"
"18100922518441899";"1724516388";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/328158095_718373996337029_4533027589227047755_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=c8bhSkdpcDEQ7kNvwF89FhV&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJMdsVa18h9D-l0uGd57gJ1xyXtiqmRpnXJJ-7kIR0aJg&oe=68375FBD&_nc_sid=0985b0";"spotted kak @momo_moriska 😍🩷";"2826395900";"putriindhira"
"18075867409549908";"1724518236";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483496745_2364909290569317_1954622032092838524_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=_TOcOFa6UggQ7kNvwHoJ3Tl&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIe1MI5jWScxC3E0WaUzMHZYuk3Ey9EWLRVFu6lwwVLig&oe=683786C8&_nc_sid=0985b0";"🔥🔥🔥";"46643580462";"wulingdenpasarofficial"
"17916393239880985";"1724521280";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/364264024_7174383602577268_2512289302550059435_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=3ZD0UTcIGdQQ7kNvwHknbtm&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfImOHGdQpF1h1a7HywKsdW0kHbBbUnwmD5mWhqlHabaFA&oe=683761EC&_nc_sid=0985b0";"🔥🔥🔥🔥🔥";"3002742173";"alvarizy_r"
"17875062363143490";"1724525777";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/477079215_1810024076414223_7870384894108431555_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=lQCU3IGnaf8Q7kNvwGkFvsb&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJhSzAru2bTCNd3DLXf_j1hHxlkgUpLOEldK5Nc4J3kWA&oe=68377A0E&_nc_sid=0985b0";"@justgarage31 Interested, COD di venue bisa?";"1615613372";"ardikamaulana"
"18012190634539676";"1724528038";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/500191202_18529716622059181_6863001120424728664_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=ANVVk9c5hXEQ7kNvwHakK-2&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIm34KTXBi_8lK1rxgjAJO_MbYyIakFac-i6PYh7Y1MIw&oe=68378523&_nc_sid=0985b0";"Wohooooooo🔥❤️";"53243180";"momo_moriska"
"17885930133093436";"1724528830";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/451568228_1211289563196985_5443735675461803510_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=uFzBlL0adysQ7kNvwHBZ_Go&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJsqKypx_Rxbr2CbEMPxqn90_kHjXhFsrO_l26F5k44gQ&oe=6837658B&_nc_sid=0985b0";"Ada yg hm on the spot pleaseee";"314199062";"skinny.wearr"
"17865252834193286";"1724528832";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/458247268_1036450117852805_3877893593524823031_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=iB9P2Ehl9QgQ7kNvwEDGgWB&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLqMVT6oM24wby2QmyaPiAQ64hcZ5mLB4B5u3_ZDbF9VQ&oe=68377F91&_nc_sid=0985b0";"Ada pengecekan ktp lagi ga pas race? Rencana ga mau bawa barang2 soalnya";"830727323";"satriadgp_"
"17999875652654146";"1724529442";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/366989124_974282243810124_2276201125185561945_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=Fqa-8HayLPQQ7kNvwH2wbTC&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKAtRN3DcFVyQu5VXRg81E5X1AhFh39I9Gv784QgBP9yQ&oe=68378BA8&_nc_sid=0985b0";"🔥🔥🔥";"60922486505";"angga_fhermawan"
"18023211911128644";"1724529645";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471554496_2291252324580092_8331026778541357270_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=Vrw2KDTKhb8Q7kNvwE1AkEP&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJdcFXNWVK5YFzTejI5JuJdbT6aq2DGxSfIGltv8_ytHQ&oe=6837907E&_nc_sid=0985b0";"Terdepannn @defickry  @riaputrii 👏👏👏";"412716610";"mrrysyfrd"
"18053047942745535";"1724530555";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474773824_955470986516095_538818883467126253_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=evDVfQtlQyIQ7kNvwFlZh3U&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLNSSiMw5-3h0nwKvtJvFcsocvN0MVqcc2PhNV_3D2dtg&oe=683763CD&_nc_sid=0985b0";"Kagak di Bandung, kagak di Bali, kerjaan gw flashmob melulu 😂";"2252170884";"vinkysanz"
"18031009313005938";"1724530756";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/471894767_1327565241718817_1876089795559412742_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=3mIiX_e2nNAQ7kNvwHBcBRl&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLRewi_IBmyvW9HVt4u5BbgUHXz5vWv7sLrmTjzj7rfyA&oe=683779DC&_nc_sid=0985b0";"Nah ketahuan lagi joget @made_sar";"7864420783";"sandiahmad02"
"18035415850930935";"1724534401";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/455211971_435599929440646_8977284024096815072_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEU673n1b_csKFOmV5QEv3sfVzV3OBrPo8vNZMgiLfagtjZ72T8PukdhdcNY3FPTUY&_nc_ohc=dMk07WBxNSEQ7kNvwG1Lf8U&_nc_gid=gxcCnu-v1JLW6fKVKSmaYQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLQ_Pdd7sxNorS2w6u20-PiaXUPpuW5qHqnyIiCVsU5fg&oe=683761B7&_nc_sid=0985b0";"Yang gagal ballot gausah sedih 😢";"988281438";"al_fadhly"
