"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18122356462373027";"1722598473";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/475380474_2051136118664188_3556743800588443175_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=j-gy9g4im8UQ7kNvwHPlt0e&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIcq4MSqbSq8b8KNyMzlgSeosGzMUtQg9-uPrJC3eQgsg&oe=68377A0A&_nc_sid=0985b0";"Jkt full booked terusss...kayak tiket war aja";"209059828";"giri2809"
"18247816846270821";"1722598798";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497277651_18330349627164847_5344154412355267815_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=0vJP01A7ZiYQ7kNvwGhapA9&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIXMQPfSOeMEBSunoZoUV4DtFFdJUeCJdGMHE6fCxbVjA&oe=68377BBB&_nc_sid=0985b0";"Yang mau tukar size baju dari L ke M bisa DM yaa only male 🙌";"4931628846";"basmabisetya_"
"18066312691569571";"1722599292";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/458302396_1541442223245995_1881430238605837892_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=3SDmjWVGAjsQ7kNvwFpl_CA&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKGqp3R4y2aOMm4r8mbTMarxpBR6ZaqJQ2R00vpvhAkJg&oe=683756CA&_nc_sid=0985b0";"Ada pilihan pace ga?";"1580477071";"yuliadwikaputri"
"18135638743352335";"1722606951";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457702991_502460952732328_5992059712153416517_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=GcFsfutPPxQQ7kNvwF3JISv&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIwHihSjsW7S8Ub_Tx09ea_9E-Ada7EVCUbWYai7l1COQ&oe=68378492&_nc_sid=0985b0";"Ahhh masuk feed nya 😍😍😍 walau sepotong leliatan  nya yg paling belakang 🤣";"1663279112";"adhikars78"
"18078622669507236";"1722608569";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491896239_18476558983071996_646832381078808708_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=9DD3a4c1yVYQ7kNvwHlIkXq&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLFsAwzQBPY8zssWqblY2-Bg2WGT4K-IZ_ejHoiZszeHA&oe=68377D02&_nc_sid=0985b0";"Jakarta dah full aja, ga dapet2 slot 😢";"1980535995";"9ioconda"
"17905465941005246";"1722610904";"https://instagram.fblr8-1.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=instagram.fblr8-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QGA9aCiVo8Y3WenKh44G1fNDDlJXvGdF4xKAtF5DW_i5RotZJrzypuZx7GFB4o0bC0&_nc_ohc=GYO9rX0cGsIQ7kNvwHPKHMe&_nc_gid=jrf_eAY9jtLu6-1qZm5VBA&edm=AHBgTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfK0bnhxLIVgqJcbfGGdeSw6lo-0u9VeeLJYOU-8KGhFmQ&oe=68375E68&_nc_sid=21e75c";"@borneophotoworks bro, kalau official gak mungkin beda itu air mineral dan sponsornya 😂";"8264305115";"genkmarfi"
"18091942135454901";"1722614504";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/487843484_659951596583555_7927240682470200692_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=KzwkEO0rqGcQ7kNvwFhKbOq&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLff1pcaPQ_BqXmrnnHJdwsdbIHAC9rnCCrieanswi-yA&oe=68374ED3&_nc_sid=0985b0";"@genkmarfi itulah bingung, ada followers yg tanya, sayang bsa jawab siapatau ada mimin nya yg bsa jawab 😢";"62658550063";"borneophotoworks"
"17914515671878612";"1722649855";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/485903605_1289557962129014_2480071622133334224_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=3eBQW7S3lRwQ7kNvwHMCYtO&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKNjehxyC6tFhDuz_I7U5fWbpR7hHVigVCZh96Y63dGjg&oe=68376A2D&_nc_sid=0985b0";"Kota Malang kapan nihh min..???😍😍😍👏🔥🔥";"207996364";"yoseph_soi"
"18009374858540561";"1722668030";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472723439_563811199959170_3967190084033791507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=XVA56rJ_kZIQ7kNvwH77rf7&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJmjcDNkeauHfbio6W-Ah0oIytQxwA60nCB9sTI2TNXfQ&oe=683770C8&_nc_sid=0985b0";"Info min, lokasi race pack collection dimana ya 🫰";"58359401389";"yozarun"
"17911171529988355";"1722675194";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452010121_849307183289590_6010017722704884800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=Vnuib4z4DxkQ7kNvwGyGXWf&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIdFwy4FP1mRDsVi_Dqnl194rgbmwDd6qYnqODNIOcZ9g&oe=683773C3&_nc_sid=0985b0";"Wtb 10k if there is any";"23686824676";"omongambelaka"
"17998940822643000";"1722680937";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/342116425_1188680831831640_3102839220748368865_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=Onf13IxNN6gQ7kNvwG3PN2t&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKtdLkyJyGHmnijtO-k9NOYz2thPIOu4H7yNhYIvZsTIQ&oe=68376025&_nc_sid=0985b0";"Wtb slot HM dong yg pake kode voucher 🙏";"1458540677";"edwinchrstn"
"18038837134993742";"1722685884";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/385123102_648572004144979_326150917098429328_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=Y4JXNPUQUmQQ7kNvwFtEmfq&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIBB2ac7ROw2fv_EQ-l-OmKy8XW16olpPOR1Qj0kYwR7g&oe=68376DD2&_nc_sid=0985b0";"Info pnginapan dong kak yg dkt dari venue, 🙏🏻🙏🏻";"279778070";"fadilahfazaldin"
"18036392297016771";"1722711505";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/324394151_6095468657171063_3936463761666898140_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=LSyoCXB_qkEQ7kNvwHe7FD-&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLRgVCGetEeFdvsVOzr_ZnVny6kpaKcSxw2OaGtun39PA&oe=683773BC&_nc_sid=0985b0";"Kalau ada yg CANCEL DENPASAR. MAU YAH";"51134332393";"zm.studiio"
"17983123112567934";"1722730576";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/323960596_556158946385988_119225246921925102_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=wj_cwtP19eMQ7kNvwFEau8u&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI3BphOKkyRv1S42QDZHDWEGOfsu5xtjZ0egNuNrzFVSw&oe=683758AF&_nc_sid=0985b0";"@fadilahfazaldin aq ada villa free pick up bandara";"4174569446";"ynitakdewi"
"17975067746744137";"1722849785";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/496485154_18345215683154783_3178458692264880013_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=UpGvOk8ZL3EQ7kNvwHdSg3N&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKt4PCZkokBuWoTEsBkO3Hr8fGX7h03ODWWi78pCoiFIQ&oe=68376D91&_nc_sid=0985b0";"Wtb 10/21km female";"4678714782";"angelique.kartika"
"18097599499442500";"1722909643";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/285402795_120717240460088_6858182646520389106_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHY5TLk0fegAN4GiikGASRQQN3K7HmRPs6hVpF-OW45BASS1efgqIX2l61Bbcdh15g&_nc_ohc=0lOSjAoqVAoQ7kNvwE0mxjc&_nc_gid=CnpisQorBn_cQRCEcAmGIg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI7JT1b02YNSlyM31SRZ0mtwpNjFSCuNbfNM7eOM7iA-w&oe=6837705A&_nc_sid=0985b0";"wtb 10k, dm pls";"50459848215";"saycicive"
"18110738629392665";"1722579300";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/471316434_1827210024750227_1775035858996590631_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFMkiSkj25Kev61ws2_XodqHzrzHIf8R5T4Ja0AY-3HuEA_UcbyoveFgUjf_D-Wg3k&_nc_ohc=dj3vho1Vz7YQ7kNvwHNBmeV&_nc_gid=dDgtlhV7R_LXrpGo28OHRQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJSWQ6UYcLxOYRE-9C0c-L8_J5YvJdUYGc-XT6k0NyH3w&oe=68377A62&_nc_sid=0985b0";"Cover majalah @_____elisabethnovita";"11529520479";"mrcatr__"
"17910570179992427";"1722579305";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/81178011_455050532042796_8417682566361907200_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFMkiSkj25Kev61ws2_XodqHzrzHIf8R5T4Ja0AY-3HuEA_UcbyoveFgUjf_D-Wg3k&_nc_ohc=26dR6xzZMU4Q7kNvwFsBw_a&_nc_gid=dDgtlhV7R_LXrpGo28OHRQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIgaV9FA8JSgCiIIJWkk37KkQOfY5Z4ilKhKriAVm7zTQ&oe=68376F2E&_nc_sid=0985b0";"@gedeerhlang";"1267140627";"cerolcero"
"17902930083008367";"1722579328";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/97541363_698974010918988_8282790459776958464_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFMkiSkj25Kev61ws2_XodqHzrzHIf8R5T4Ja0AY-3HuEA_UcbyoveFgUjf_D-Wg3k&_nc_ohc=pvLrZYh13kIQ7kNvwGnKayY&_nc_gid=dDgtlhV7R_LXrpGo28OHRQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLVlKExLgRmoHPwLomvtJ3BuxOPJc-218ynsFvqRB-C0Q&oe=68376E6F&_nc_sid=0985b0";"Siap menggilas jalanan CFD 💪🏃‍♂️🏃‍♀️ Gaskeun @novi_s914 @fredylo74 🔥";"2231453463";"amazingandri"
"18059330941628605";"1722579350";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/463441179_494847040239555_1599735043607205975_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFMkiSkj25Kev61ws2_XodqHzrzHIf8R5T4Ja0AY-3HuEA_UcbyoveFgUjf_D-Wg3k&_nc_ohc=eBigoPqRFxoQ7kNvwGDmiqh&_nc_gid=dDgtlhV7R_LXrpGo28OHRQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI_RyFzXc_n0jsTZoVfd41TrwzgHUNMUV0Jq6nQdqEqCA&oe=683753FE&_nc_sid=0985b0";"@amazingandri let’s go😍🔥🙌🙌🙌";"328566147";"novi_s914"
