"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18035157671120999";"1724377396";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/40938073_2269944099896058_5587876533701181440_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=O3bTMkp86f0Q7kNvwGQi89g&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ_C-ZRO9b2B6aRP42l0g1T17cMaE-VOobjCmzlaNZRHw&oe=68374D90&_nc_sid=0985b0";"@helenach282 thank you kaka panutan 🙏";"2166882184";"breisganazula"
"17926038779928859";"1724379401";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448261673_1011406283947343_863728026182593449_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=kpyctnzuOUgQ7kNvwGG6hSj&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfEAtDOC0OMCzjgGsS3mo_p4OIVunyV2f0T1EkbixfZw&oe=68374B1D&_nc_sid=0985b0";"Semangat!! Selamat bertugas!!.. 🔥🔥🔥";"174237429";"yovan80"
"18124321072372723";"1724379719";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/479486125_1152117856325308_6054735262134584561_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=1z2WYFgxH7cQ7kNvwEjBqLe&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJZ6FtuNhB25yj4ULUvPS8xloV23ASf2PyTX1qOsKx5JA&oe=683752A3&_nc_sid=0985b0";"Selamat bertugas ko @louistanphoto 🔥🔥🔥🙌🙌🙌";"47185088";"masmasmit12"
"18050211310864477";"1724380658";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/383842464_3396790090541486_7921555482989955662_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=sMJDfJm-kFAQ7kNvwFg_ruV&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI9OGsYfD7ZM7QdZPEaqt7KCu4H9L0fgucudbSLOSyqbQ&oe=68375E04&_nc_sid=0985b0";"@breisganazula goodluck pacer idolaa 🥳🤗❤️";"10518657";"retnachumil"
"18415449067075737";"1724381175";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497009393_18500694925000298_6129963745932161720_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=Rpgso60qA-AQ7kNvwEMJRgb&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLdFv9xfqX7kEeBUC6m4Xgns7-lN77m226kw3-yyg54SA&oe=683762A1&_nc_sid=0985b0";"Yihuuuuuu selamat bertugas pacer kitaaa 🙌 @louistanphoto";"32000297";"ladysmayang"
"18095789590406766";"1724382079";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/447232570_308912258936665_2425056744809642433_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=MlYnSxXiZ9wQ7kNvwGcBJ8F&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIVpwmHyTN81ELg75o5FRx7yfi2vvjo4RObTu9OF-dQAg&oe=68377B5D&_nc_sid=0985b0";"@tressabelhutasoit Aamiin Ya Rabbal'alamin 🤲🏻 makasii kak Abel 🤗🤗";"44544132";"andrianaprilia"
"18118585540389905";"1724382327";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/104570354_608537002998849_8155242746112354511_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=da4g5eF4lKUQ7kNvwHl7QjI&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIcWrPVHrHaQcikSplxIWxrqf6p4pG9F74FPb_e8JH7g&oe=68376CB9&_nc_sid=0985b0";"@masmasmit12 thankyouuuuuu mba normaaa..";"3562416647";"louistanphoto"
"18054187804796031";"1724382415";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/96275855_2283632191940588_6147235009699774464_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=6GmFSLS0SgIQ7kNvwEWoIQ4&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLidxpRIi3_D723ElCbzzrQixyb7MbdMBIaQi1zWgg0CQ&oe=68377FEE&_nc_sid=0985b0";"Kebanggaan @riot.indonesia nih!!! @louistanphoto 🔥🔥🙌🙌";"594915475";"hansadr"
"18317245870157454";"1724382836";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/308503139_1115722375728324_784852821542405169_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=hrWjJgtxDTsQ7kNvwEolDOU&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLqbDHvt1OHRTftSVl0yeL73Tsb73HN_okAi39TsJTjSA&oe=68375F38&_nc_sid=0985b0";"@hm_alkafie bro alka panutankuu 🙌";"696954742";"dinarpathya"
"18067813804591862";"1724384169";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482869232_646762231278515_7937785943237900147_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=cNGxjxdwDyAQ7kNvwFPnwmc&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfId9Pa_tVnyZm-p0upreNOsRHIz8pJiLCrCqzTEkzH8OQ&oe=68375B5B&_nc_sid=0985b0";"@dinarpathya toss dulu🙌";"1399616922";"hm_alkafie"
"18019877663416173";"1724384579";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/104570354_608537002998849_8155242746112354511_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=da4g5eF4lKUQ7kNvwHl7QjI&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIcWrPVHrHaQcikSplxIWxrqf6p4pG9F74FPb_e8JH7g&oe=68376CB9&_nc_sid=0985b0";"@hansadr huahaha. Thanks a lot ko..";"3562416647";"louistanphoto"
"18029280020195021";"1724385888";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/295903350_1160571501166220_8050605716304388709_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=KYz5QoVibWcQ7kNvwH1hpz9&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLEmVNMvzqXd4wkP-0Ys8X3Pd0PbyJEhFq_MJPLPtRZEw&oe=68374DCE&_nc_sid=0985b0";"Tunjukkan pesona mu @unin9";"9810894";"bigantaprestika"
"18061603168654371";"1724390747";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/248887346_2423973937734107_2302842523231168909_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=6J2ZzJeYVdkQ7kNvwEGSx_Y&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJXnP9QEMyxezhM8aeYh14dkkSdHxRiQPK3Hge2R2LLmQ&oe=683749F5&_nc_sid=0985b0";"Slide terakhir kayak kenal @ignatiuskrestiawan 😂😂";"9497177439";"lucia.in0808"
"18029935853266715";"1724408165";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/495879723_18498281416059700_4994397524957009344_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=qjIoXtvB2PIQ7kNvwGY6b4_&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ-Mjhyj6ADyzSL1IjezDU-7gBYnV1Ot54z0zYi-L_vYg&oe=68377F36&_nc_sid=0985b0";"Menyala sisturrr @wiqzz 🔥";"220091699";"melrcc_"
"18041974729985385";"1724408823";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452717060_494688366390746_3511811942651228243_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=xUL0NseNY8YQ7kNvwH5og1o&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJvhbZ9OGNFZR87PutAQRYtAHaDK_8BrQRaPjaw0e1hWg&oe=68376192&_nc_sid=0985b0";"@melrcc_ 🔥🔥🔥 taun depan ikut yuksss";"383594";"wiqzz"
"17929746341921743";"1724412911";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/368520918_830620392058050_9211728782519499283_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=DTfaoiqDYxIQ7kNvwHhicd1&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIEHdC0-_MyaT2CyVctQJ1mEQXCVJsH9aSm0WrStC3eyQ&oe=6837638E&_nc_sid=0985b0";"Wah ada mba @wiqzz 🙌";"39455306";"prildy"
"18020924876160294";"1724413484";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452717060_494688366390746_3511811942651228243_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=xUL0NseNY8YQ7kNvwH5og1o&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJvhbZ9OGNFZR87PutAQRYtAHaDK_8BrQRaPjaw0e1hWg&oe=68376192&_nc_sid=0985b0";"@prildy 🙈🙈🙈 ikutan nggaa??";"383594";"wiqzz"
"18453709504062847";"1724414886";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491423816_1306886120406368_4221804645097539898_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=9sdkdPZyHCIQ7kNvwFD6iul&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJXD0PQf5-t02z_jl1r1jayhOn7xtRfK16Fhsp9leHbZw&oe=68375A25&_nc_sid=0985b0";"Selamat bertugas Ko @louistanphoto uhuuuuy🥳🥳🥳🔥";"257008688";"aqianf"
"18253435966264350";"1724417504";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/104570354_608537002998849_8155242746112354511_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=da4g5eF4lKUQ7kNvwHl7QjI&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIcWrPVHrHaQcikSplxIWxrqf6p4pG9F74FPb_e8JH7g&oe=68376CB9&_nc_sid=0985b0";"@aqianf thanksss ciaaa...";"3562416647";"louistanphoto"
"17987839268535665";"1724422365";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/368520918_830620392058050_9211728782519499283_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=DTfaoiqDYxIQ7kNvwHhicd1&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIEHdC0-_MyaT2CyVctQJ1mEQXCVJsH9aSm0WrStC3eyQ&oe=6837638E&_nc_sid=0985b0";"@wiqzz iktan nihh mba. Tapi pace keong aja 😂";"39455306";"prildy"
"18112881484403435";"1724429569";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/452717060_494688366390746_3511811942651228243_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=xUL0NseNY8YQ7kNvwH5og1o&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJvhbZ9OGNFZR87PutAQRYtAHaDK_8BrQRaPjaw0e1hWg&oe=68376192&_nc_sid=0985b0";"@prildy lah itu gue pace keong. 9 🤣🤣";"383594";"wiqzz"
"17845436244291384";"1724481970";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/25014522_1368888763234323_8695531220580171776_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=WlnIwqEbVT0Q7kNvwFffHcV&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLciKor226218ckcijykm6ieLv6gilasNuSIhMfWvo4Gw&oe=68377591&_nc_sid=0985b0";"Pacer idolaaa😍😍😍 @breisganazula";"1453770624";"olladiandee"
"17900635587035123";"1724484368";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/470897910_560220943480780_2493444606449565472_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=24TOFZu8fpYQ7kNvwGcHEY8&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJPnmIfE2W0oHBS4Qj7Ud0q1HVK_Nb4Fnep8dp4RmSC3A&oe=683770B3&_nc_sid=0985b0";"WTB 10K L mumpung lagi bali sampai senin 🙏";"231614384";"arisky_yudha"
"18123176668343619";"1724497017";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/377284132_1515482589187138_9013167179327447627_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGj3rfAaSKGIjrLGqoeEEWFFjnJoK0_QTq7W7Z6jnE6f5ZWiYAvalbM6wWisXzN1G4&_nc_ohc=0xO4A1M8Cq4Q7kNvwG_zt5m&_nc_gid=RR9EkCC3Kbre7yalNZThqQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ5ClVRpXrxRiRkYL4cFQ67Hg-c3IxZaRq3iPlrjOnlcA&oe=68375C69&_nc_sid=0985b0";"See you soon ... 🏃‍♀️‍➡️💜";"57988091634";"chezdasimah"
"17891813715074640";"1724337449";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/62078558_604673203387631_2069763358625628160_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=oOybo3HmjO0Q7kNvwGX6WY7&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKRCoCnBj7mC6rK7-OuvjvgGl68lRpKvzOriG10zMgkXA&oe=68377596&_nc_sid=0985b0";"Keren koko @ignatiuskrestiawan";"1180450307";"friscandouasel"
"17995975451673454";"1724337466";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/455425845_1015231906967019_850337946603364086_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=8ZhIBFzKcTgQ7kNvwGdZ5DG&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJa5mBnVhtos9GcGEwLsEpso1AhhW-UYJQSLDKkVmTIQQ&oe=68375965&_nc_sid=0985b0";"Awas Tiba tiba kentjang loh @louistanphoto";"1805938102";"sandiseno_2649"
"17993086439689488";"1724337501";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/482519259_629991466314524_3643713478406639602_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=sXhg4NA3F48Q7kNvwHiFpXC&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfInWTkPsTyWvsjUV7pEZ22qT0pz-PliKuEZal1wShfMaw&oe=683750D2&_nc_sid=0985b0";"Woaaah bang @louistanphoto 🔥🔥🔥";"31483061";"jayidoans"
"18273818428208389";"1724337635";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/491895521_18504201382049547_5921453220246663818_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=U4AilUXNiZkQ7kNvwH_8IZa&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ-mjGfnE6WfS3XNOpQwunfiSuYYb8gYsmCnC_1Q24t1Q&oe=683763D1&_nc_sid=0985b0";"Selamat menjalankan tugas pacer 👏🔥🫡";"217265546";"anbih"
"18029828219188353";"1724337640";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/455704558_526427809751277_289821097843214749_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=36tOMwcXYxQQ7kNvwGqyWqY&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKTbcOXst8Ni92Jjtlo_R4IX8jof_p6uySdzeKsmBeqOw&oe=68378069&_nc_sid=0985b0";"🔥🔥🔥🔥";"2435271636";"diaryayfit"
"18353444587117217";"1724337680";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/446126346_815506283844479_7792768911506084718_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=OrCP4KJgyJsQ7kNvwGj6-SA&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIytd24tJcc9TMQMKd52oAVfOxd0AsZll0kaRZusVJ9aQ&oe=68374B22&_nc_sid=0985b0";"Tahun depan smoga bisaa ikut pengen bgt😢🙌";"1318498379";"anantatianard"
"18326348953176629";"1724337740";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/177649970_189287879706217_6049397752517955745_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=Cm-ZDrcxMOYQ7kNvwESrlLD&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJZea5aU39UPl2kIhq1voyjqS7YUXi3nG_4GP4CxzzuDQ&oe=683752BC&_nc_sid=0985b0";"kaka @breisganazula 🔥";"1454896185";"veby_senopatisilam"
"18323135545196796";"1724337745";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/466350968_996765922465890_1581278630150744292_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=JA22acqaPVQQ7kNvwHF2qaM&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL1MvtyVDg9bsi1B_A1TpcJ7XAwNzYtdyq8oEoTxe3AKw&oe=68376339&_nc_sid=0985b0";"Wihiiiii selamat bertugas kakakkkk @afirmans 🔥🔥🔥";"1329788114";"macncheesz_"
"17972126384762733";"1724337884";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461997705_541465434918019_4373482840257273705_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=vWXstLbTFDkQ7kNvwESkTS0&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIOD-0XXLDib3HpDnRN0hFOMljVOWiDgc7P8rU7I_f_Mw&oe=683770E3&_nc_sid=0985b0";"Selamat menjalankan tugas Pacer! 🤍💛🖤";"1222876567";"_____elisabethnovita"
"18074354497535613";"1724337910";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/482869232_646762231278515_7937785943237900147_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEDBt9iy3-wiO7Ofx_osp0UaBmypLRV6X-L10wCw-t4YS2Y92B6E91nax1B7-eodhg&_nc_ohc=cNGxjxdwDyAQ7kNvwFPnwmc&_nc_gid=fPVzZcgIVXtl5jQUbHDhkg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIMQbKJesj1T4RxtXVsmGvlfWQRFWQyHhtTU4PT5_5pgQ&oe=68375B5B&_nc_sid=0985b0";"Keren amat @dinarpathya";"1399616922";"hm_alkafie"
