"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18106115692416521";"1725057929";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/123128058_404308203895045_1640865486958456151_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=2pG7XvzLEMcQ7kNvwEnwsnV&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIbSbLy3r5xtUiqmoVRIkRu8shLj9tgS7F3yJmPdFgMdg&oe=68374B4B&_nc_sid=0985b0";"@berti_bole boleh nih di tiru";"3965440408";"ekoardi_1979"
"17931292559798463";"1725060054";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/393398699_631163079207892_423044194302960162_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=nJpZGolLY7oQ7kNvwEHKQm2&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI-_deVJyqS_VUgXNq0B4WhoHQCeJvZJmN_7yH9zdksYA&oe=68377D60&_nc_sid=0985b0";"@sibrayen sing penting finish 🦾🦾🦾🔥🔥";"3581127514";"calviniadina"
"18038577787890553";"1725062557";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/27581649_185777875358966_2302585066066280448_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=RbQAKW1serYQ7kNvwGAwX5K&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKP4FD9TjhLA8s_rnviN4yAJa6V1uGGOs7UPoRg49ji5Q&oe=683778F4&_nc_sid=0985b0";"@balitrailrunning @gitabulu09 Hmm ... Pengen ikut.";"1561299185";"_bligede"
"17892433362068022";"1725063689";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/476562848_973912634195955_8579248343617528774_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=4iiqEckzi8IQ7kNvwFXwIS4&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLblOwiBQR4UJwM0mvfQdo0S7i4YW844G7Dh1aHc5qlBg&oe=68374A46&_nc_sid=0985b0";"TERKEREN 🔥🙌";"459268600";"magdaarrazi"
"18003360824470891";"1725063708";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/32272929_178873209439853_3075990293892300800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=8CqWcNKgrDIQ7kNvwGc2IKe&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIBZVopBy_lbJhHm-DrNm9rmIkDJpqhtiCBL9TLfLyRrQ&oe=68375223&_nc_sid=0985b0";"Waaah @edyawan.n 🫡";"766713725";"martasetiabudy"
"18153303175316050";"1725063989";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/454383165_382603177876501_3085785011606167603_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=ic7Ibw21lPsQ7kNvwEnjiNg&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKMPLIgv-2NFuZGgFcnctELLvtJD-hvif87M5ERHUW8xg&oe=6837722E&_nc_sid=0985b0";"@martasetiabudy yuk ce 🙌🙌🙌";"68294073366";"edyawan.n"
"17935191593877484";"1725065268";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/436332583_1035823711508161_6802032074451737821_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=DD1K_Uoo1Y8Q7kNvwEGccW4&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJOs4Y0KdzR6U1TDOaqbVenTUCKuMufEfEM7ao58xb1Dg&oe=68376F9D&_nc_sid=0985b0";"🔥🔥🔥🔥🔥🔥";"2454110336";"suryageni"
"18039932785874493";"1725066719";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_s150x150_tt6&cb=8577c754-c2464923&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=1&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=GYO9rX0cGsIQ7kNvwG-b3t2&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfK_fEyUuKQpSNnAWpsYzQjadMPx-hTMoNblvPKwu0E2Pg&oe=68375E68&_nc_sid=0985b0";"Min taun depan pungutin sampah nya di rage village juga dong. Sampah paper bag nya ampun2an 😮 atau up-grade kualiatas paper bag nya Min";"57372655519";"se.bastian23488"
"17915631101983885";"1725067075";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/469168420_1577939469596031_494161061222426864_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=KHRQOLIU-5gQ7kNvwEiZYx8&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLbpEkLu0jpg2MBxBOkqSBvqC0NcubAAWOWQj3-qoBnqQ&oe=6837663D&_nc_sid=0985b0";"😍👏👏";"1422757507";"coktikaa"
"18040030586297418";"1725070558";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/454153906_470076655921448_2391798281370822058_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=pcvjl32127oQ7kNvwHYdPmK&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKLil93NOmX_x_PCUBYV_lrnWrenvUGqqJ3VxvaSTOGOA&oe=68375E4A&_nc_sid=0985b0";"🔥🔥👏";"1813582551";"andiiwahyu__"
"18197727652290208";"1725071770";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/485448940_1274862476945167_2786645010115782240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=N3u29OV6XooQ7kNvwEf-Kgw&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJakvcjo0AFQwIvvpEmPmRHtd7g2jNSmUBOJVfObSQM5Q&oe=68376A1D&_nc_sid=0985b0";"respect 👏👏👏👏 kalian keren 🔥";"1433834743";"abaz_59"
"17949845513728111";"1725073517";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/479711063_1652920761981185_7033523470440448947_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=S8xOJ7aW0BsQ7kNvwH1VEme&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJr9e8fXujUe_WZiB_Vxb0jBrxBpmMWGQ3_-3L45RZIbg&oe=68377DD0&_nc_sid=0985b0";"🔥🔥🔥";"7761388725";"ayiuyeyo"
"18065918104609632";"1725083437";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/169088154_470600667717591_5218954905640590434_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=c3SlewxWxvQQ7kNvwHaLRjg&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIpNuSWJzx6R9hvyLBhIBOaHK-XBSqFS_XjHpAGFPbngw&oe=68377D5C&_nc_sid=0985b0";"Inspiring";"13630386";"fitritash"
"18032956532229904";"1725084276";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/341806669_258437783208126_2208121130827779931_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=Ld-4jPhkNxcQ7kNvwFId3CW&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIFVNXC0oTlxg6QaGZm2mEbFLUjS4t7SBa5iP4OV4GRhw&oe=68377A50&_nc_sid=0985b0";"@jab.jabbar spotted!! Pelari Trail Panutan, hore horean di road Marathon aja ih 😂😂";"39036711";"maria_rosa_m"
"17952074585714432";"1725086321";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/356249286_1552726641930968_813666849714719625_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=3TfoOdT4_RoQ7kNvwEFwWj-&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIAiNbSo8r4G9QMTAS7i51jQJqa0s9fn9bcLNqtHyaaKg&oe=68374A3C&_nc_sid=0985b0";"kalian keren luar biasaaa 🔥🔥";"1395786154";"wmargata"
"17993868926683020";"1725086632";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/202244947_548799199822977_4724669544217885831_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=FNRfyZIa2fQQ7kNvwGL9PiA&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKZpePGWsj1Em5_kRDopUPoNvncGcM9RefdWVjeneclcw&oe=68375C1C&_nc_sid=0985b0";"Respect 👍🏻👍🏻🙏🙏";"48137774905";"yanti_ping"
"17909176236006255";"1725093955";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/436578524_1410541322923570_4787158174791948065_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=m7s7CB4Gn70Q7kNvwF9XuKG&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL8D7aWXKarC-SLxz5E6ekdPC8dqH2GWn84xF9bCAuWhA&oe=68375ADA&_nc_sid=0985b0";"@ichsan_oe saya liat di Chicago Marathon banyak runner cowo yang pipis di pinggir jalan.. sangking gak tahan antri untuk nahan pipis 🤣🤣🤣";"4368802327";"arya_gunadisidiq"
"18026167856108053";"1725094161";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/436578524_1410541322923570_4787158174791948065_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=m7s7CB4Gn70Q7kNvwF9XuKG&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL8D7aWXKarC-SLxz5E6ekdPC8dqH2GWn84xF9bCAuWhA&oe=68375ADA&_nc_sid=0985b0";"@destaubing ini nama nya special entry, udah pasti diundang secara terhormat sama Maybank. Liat aja bib nya special, gak pakai nomor. Positive minded aja mending jadi orang, gak usah julid.";"4368802327";"arya_gunadisidiq"
"18014488781551252";"1725704384";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/124185530_356850508875892_5413059274220692540_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=wtF_iv9jN30Q7kNvwHUOxdO&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIAMyCQID2tZEvoiFDyDLXEdNu_NendoZ4HYxQ8E5kp2Q&oe=6837681D&_nc_sid=0985b0";"🔥🔥🔥💪🏻👍🏻";"6789270120";"abongsoeparto"
"17967776039863030";"1747705910";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/496226924_17932295499034905_2219406660424123154_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QEZCMML2F2u4LkjNHw56DnZtAGIj6FGG4ik0Z1VMencnB3hGztmk5SaK-B3xP4dPs0&_nc_ohc=a2MfFduKiYYQ7kNvwH1s2NX&_nc_gid=3nQxmW-tfcyD1CkA5IDg1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIHwVQ2U0GZB5PXEXoxxyao6v-2gs_tx50nshfI-Yb_nw&oe=683777D8&_nc_sid=0985b0";"🔥🔥";"61066650904";"ngimit"
"18055531216742728";"1725016042";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/134493496_205458577958432_5214960342680604514_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=1w5JOLudZTMQ7kNvwHVVEMa&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLn1Wfej-DtZftMJh0LV8ODBbLOJSjcV4Vr_zzn4RFZlQ&oe=683751DE&_nc_sid=0985b0";"Keren banget mereka, saluut 🙌😍";"1790241447";"bebi_harahap"
"18020252786435170";"1725016083";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/157245166_2849603388642939_4794441803265405993_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=upT4yaeGJpwQ7kNvwGSAEwc&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIIAOk2DEY6nVCIGol9XCpWwsYPjDYRwi3NkxBH4QcxXg&oe=683761F5&_nc_sid=0985b0";"Kerenn 🙌🙌";"503491601";"iramayadunggio"
"18043984837945398";"1725016093";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/22277961_1974174966197204_6683624314131972096_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=I1afFegmnk4Q7kNvwFBe3_Y&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLgaIKOCBwzyBkflLU-zyxph90f5N0KuTIH7YFV5z0_Qg&oe=68374DE5&_nc_sid=0985b0";"Pelari elit nya @balitrailrunning neh! 🔥🔥🔥 Marathon Road 42k cuma cemilan buat mereka 😂";"343081912";"travelustory"
"18018399911242585";"1725016116";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/473784296_1976279769564678_345901699939169995_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=i3J0-cZTkfEQ7kNvwErEvD4&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJkhjEKxeI7ItColwWcvDaOAaZ1i5RDIZ4OUPE26V6eGA&oe=68377A9E&_nc_sid=0985b0";"@stadium_sports_gear untung gk diangkut team plogging anda 😂";"46155833";"dekyawd8"
"18159746257315281";"1725016127";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499049791_18485385586064962_3709895828979592958_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=5xJEU3gaOUQQ7kNvwEaWkTj&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLUPzLM7kHFWRyczghiqEgKwcXJq45vtzLUTar06_BKVw&oe=683758C6&_nc_sid=0985b0";"Parah keren bangetttttt🔥🔥🔥 @jab.jabbar";"2109112961";"whyariyana"
"18103398826376683";"1725016256";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/322126757_916771606340598_2639214027381728569_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=66IIF8xiIEsQ7kNvwHWZ01q&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLUuSjIwgB7w6Ra7ahl-qZTuyhodEPrpjazFCOYt1IiBQ&oe=68377925&_nc_sid=0985b0";"👏👏";"2273654823";"volitorial"
"17920639745865508";"1725016276";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472497371_1670755770509223_1167838219865247785_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=vBq_Hp90DqoQ7kNvwGucQAt&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK5jU8_xfvgPHAUNdg1BQfwd0J-QvGqGvx3nCmvMCGeJw&oe=68376B19&_nc_sid=0985b0";"👏👏👏";"27064190";"difarenyda"
"18274245277171062";"1725016437";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/411570943_1000599704335839_3772861257508218789_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=YN8LHBffJpUQ7kNvwHfbrMF&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIjeKk08S_1SO7e5DR059KKDjUKX3oRW0hxBukesCApeQ&oe=6837557E&_nc_sid=0985b0";"👏👏👏👏👏❤️";"4517625343";"getupwiththesun"
"18074621566542785";"1725016468";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/419708764_343290281875571_4363188072417671422_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=dbEkS3lQ-cwQ7kNvwGCVGdi&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKve9VzVAzPkFhH0iPqdKrSepolxtkd7P-nE_uJQ9blQg&oe=683773A1&_nc_sid=0985b0";"Kereennn👏👏👏";"497824090";"rori_anggraini"
"17988184049545028";"1725016491";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/312447182_453167746701364_3134322215333626927_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=t8X880CUutsQ7kNvwEbaZnL&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIttU_kRXjAAjtg1ogoRqnjVVnzufT4l6-Hbzz309YFvA&oe=68374F0D&_nc_sid=0985b0";"Keren2 nih para plogging runners dari @balitrailrunning 🔥🔥";"285177140";"flo_siahaan"
"18075503287546799";"1725016524";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/472007118_957431192379818_6050696799787536596_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=AmTkC9lJljwQ7kNvwFz0rH2&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJNOz1fBWHWot96gJKrhrBLXFvF0YV95EXwrPWtogVbgg&oe=68376085&_nc_sid=0985b0";"Salutes 🫡🫡🫡";"1426567593";"ink.grid"
"17998681178656748";"1725016532";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/464405087_3517136465253295_4777423850276209302_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=CgSeBFaNAF4Q7kNvwG_gpd7&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJdCIHaiPOQCsF9rDhSOL0z8TJKZWxn_ONoEj8G8YeWMg&oe=68376BC9&_nc_sid=0985b0";"#respect 
I definitely will comeback next year!";"178916008";"syahminaim"
"17858698578234200";"1725016568";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/71849976_450690028913917_5169355051860230144_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=ISmJsUPCAg8Q7kNvwEFrcJj&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIWr1f6UnLeLdIcfEreqz_Ie_RRfTL4WZgyNPr-CaUr_g&oe=68377B82&_nc_sid=0985b0";"@dekyawd8 nyaris 😂";"1685722457";"stadium_sports_gear"
"18066769291606870";"1725016787";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/473444517_1691166495614204_1561107062193410058_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QF-n1rnxapcTtBsKqM-kze7_r_JMXwr_Zjp4Ns2Nfz3cbHdykRXSHZaS3KO2628p8g&_nc_ohc=9t9MmURYUakQ7kNvwFIf20-&_nc_gid=JzEKZzvwLiVs9bRjHgaDxQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLt92FjS4l3lAM795PBgEkCUwSFW_8uR0Xn_QosOJ5Crw&oe=6837614A&_nc_sid=0985b0";"Kece bgt 🙌🏼🔥";"279831573";"ayu_jding"
