"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18366696244098068";"1724074007";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/474699233_1189480789362840_5019544095062413241_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=cQP6TcYaN1AQ7kNvwERkilD&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI0x6BOO0kWaM6YQcsHd78_2TJau1aUFcKtGb5ybCuhZA&oe=683765F6&_nc_sid=0985b0";"wts 10k";"409095094";"trsrtkaaa"
"17917628174966702";"1724080167";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/425289847_1131230364717853_3595246165756997092_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=DxZt0WnFNfEQ7kNvwG6up6m&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKk17yZVli2X0MhnoHXAlUIj-SEpVtV-34XiHg5p5LsEQ&oe=68375F78&_nc_sid=0985b0";"@oniesrunning samaaaa,nungguin jg nich info sholatny";"1248382225";"nwvrln"
"18101947357426626";"1724114862";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/469125711_1105428984262837_4834399647952251339_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=LzXnNUiwnUIQ7kNvwFVfygn&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJhLON1ig7uxZK-GNjf8Ne2v7ZJ0InVuyHTTebAT2zylw&oe=68375923&_nc_sid=0985b0";"Ada jasa titip ambil racepack kah?";"1323884164";"bobityadrina"
"18037967591013880";"1724117317";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/272060084_669249307584629_9071584383506736170_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=drQ4BWkEeewQ7kNvwEvmWS8&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKWK9Orenv8753GBZ_EtmoUIzT8RSn32FiloEgLBwVX1Q&oe=68375B90&_nc_sid=0985b0";"@maybankmarathon pengambilan race pack sampai jam berapa ya min? Saya nyampe DPS itu jam 4, kirain ambil race packnya itu sama kayak tahun lalu, tp ini jauh bgt ke Gianyar. 😢";"51653008734";"mari___nasi"
"18064866250537878";"1724210097";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/499371261_18497464453045960_3657418563237258464_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=R8WreomOMI8Q7kNvwFxKAzt&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJfNW9gAH5_Ok4Zg49U0e5YK-q0_pCscQC_PxEKLiDM-Q&oe=68376470&_nc_sid=0985b0";"@mohamedridzuwan masuk pak eko";"51565959";"fadhilzane"
"18003102779460726";"1724243585";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/462819994_1058688825695855_6234413504159263802_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=4KhSQyip4U0Q7kNvwEOL6hp&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIpqgVUDlav1JtR2FTzY4BkloL_KSyYbnUDW13jhjgVBQ&oe=68375859&_nc_sid=0985b0";"@maybankmarathon sudah Imel Mimin tolong dicek";"1209216245";"viva43v3r"
"17945280086745875";"1724291441";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/354338638_6007458902697541_3555153762424665560_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=1RNoh3knNEIQ7kNvwGF1o2B&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLSzc7CadRXtkkcnnqHAzKqol8JLAWQ9sTzDulWmCbJmw&oe=68377F7C&_nc_sid=0985b0";"@agungsetiawan90 yok bareng2";"2264085708";"ojan_sembiring_meliala"
"18011976623537448";"1724294493";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/393992322_1326788721289719_512488926715484103_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=cUgF9hNtZ5YQ7kNvwH0k90Q&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKIZzdAjSUglNqWAmmh6r6X-N89-uafgKpyD8IvbE-3DA&oe=683773C5&_nc_sid=0985b0";"Min, bisa tolong perpanjang pengambilan racepak sampai jam 9 malam gitu😢";"55442655292";"dedeadiguna65"
"18037530461311198";"1724301372";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/440602052_1494103134478671_3729963761394661173_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=zzkYf3tchu4Q7kNvwGOP8gG&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI1L820nFCaok29VpKiCuBjB49kLSICMzkrUaGfrtxDaQ&oe=68377D45&_nc_sid=0985b0";"@ap.pratama 😂";"283544754";"errynugroho"
"18017841782430248";"1724310505";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/144639867_916332839112215_1590049808809446229_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=ZSNnXmYUofIQ7kNvwFd4BSU&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIgngTk__viCJfaqRGnpfkZv_f1R_6lteNTj9Xsayel8Q&oe=68377A59&_nc_sid=0985b0";"Can you please post what time race pack collection opens and closes ?? The website won’t let you access  thanks";"45855713343";"leo_welch35"
"18035627315151301";"1724329192";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/383644037_650776010436470_5467949442521356304_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=8FPsVkm70XYQ7kNvwH-KKMg&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJgbkfNMRro3_0AvBJd-bDwh2vzMfNB1ONQ6bActsbUFw&oe=68377528&_nc_sid=0985b0";"@oniesrunning ada mushola di wm teras saba. Bisa di cek di map, dekat dengan lokasi star";"26530675395";"a_thifah325"
"18034680953132063";"1724342725";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/431069552_417884883950159_5825155290195883276_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=WJZmBsJ1k5oQ7kNvwEweRuJ&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL7DdKQIOQvHNVYp4Uqcdd8ymDctEpZEDGkjT-WZxQ8_A&oe=683751D2&_nc_sid=0985b0";"WTB 21K cod";"49794395983";"rcmnv89"
"18150479335322452";"1724385012";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/416131703_1037391597483167_826044050771106752_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=gNRTAMcfTfQQ7kNvwHa77dF&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKOQ__ZsHbUJXawMQrh9M2Ku6kbB7T_1lJ6TpX4nfo2og&oe=6837747B&_nc_sid=0985b0";"Dear Panitia,
#seriusan tanya, abis lari kita dijur dilapangan ya? Kalo taun lalu masih banyak pohon? @maybankmarathon";"51113465";"arisatyawibawa"
"17972797784632940";"1724422925";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497947307_18150695614373663_6505523133172796498_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=8Gk61smSpeEQ7kNvwGAUYdo&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKVElJR-pfRcEHfgqzbA6XJLyyykPc5gqD7Cp-P9jDlNw&oe=68377994&_nc_sid=0985b0";"@trsrtkaaa masih ada 10k-nya?";"11206213662";"sutanhanjar"
"18144922561331000";"1724426482";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/463606312_419449691200390_5684325801383635297_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=zD70yrL_OQUQ7kNvwHoXfAC&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJHsqTdAw1VjbdX6ffD5qvzeLXAWHyDA8Z-cAdz9UlP1A&oe=68376CB2&_nc_sid=0985b0";"Min… saya besok flight nya berubah jadwal dari maskapai nya jadi mundur dan landing jam17.30 bandara ke lokasi pengambilan estimasi 1 jam, mohon pencerahannya waktunya diperpanjang sampai malam.🙏";"774914787";"moel_santoso"
"18036652055291880";"1724473443";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/497102165_18404961742109660_1339027028472628683_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=io2ZE2bbhcwQ7kNvwEOU_my&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKnas5_dXaPAmQjBOFD5w0I_XECQETPD0DdxvDXh4y1sA&oe=683772C1&_nc_sid=0985b0";"@maybankmarathon aku ikut 10 km tp kemarin ada accident shg ga bisa ikut,bgm dong?";"3219549659";"aji_gung_mimi"
"17884647735034801";"1724486826";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/336235109_1886900781643275_2708363259312022201_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=fIE0NaDhFmAQ7kNvwFba1cr&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI0gRGQz4kDO0JY7avnTvl9gz3PyepqxvaidrpbozUYYA&oe=68377D37&_nc_sid=0985b0";"Tolong di PIN lah kak 🙏 Iklan nya nanti dulu please";"318057328";"rock.wap"
"18001219427487009";"1724486842";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/336235109_1886900781643275_2708363259312022201_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEIuE51w4Yr92K-EaApHUFXCV_Q8t_3g8IH9SYNa41Q9qWlR02mxuip_hdE_Rter0Q&_nc_ohc=fIE0NaDhFmAQ7kNvwFba1cr&_nc_gid=sWUz3j52JfJDSFSzIBOe8A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI0gRGQz4kDO0JY7avnTvl9gz3PyepqxvaidrpbozUYYA&oe=68377D37&_nc_sid=0985b0";"@agungsetiawan90 nebeng pak. info jalur";"318057328";"rock.wap"
"18029050619047586";"1723809784";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/469736046_1532086620842273_5236207427033579396_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=2HK48WzSEboQ7kNvwH43eVF&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKeNSWwTPDqV3yZGnrDIZOS5sFx8lab7UXpamhKPAIgJQ&oe=683775C1&_nc_sid=0985b0";"@sayasiputeri 🔥";"20391142";"lutfi.h.ramdhani"
"18058313572729860";"1723809940";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/294766099_1766637033690723_8543892990715226792_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=3QMsJofUMSkQ7kNvwG5bgEe&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJy6SxM5q5DPdG-jkuoGuGHtNfjMl0unSi8Nvwj0Y2Mng&oe=68377F46&_nc_sid=0985b0";"@mashepol rute FM, HM, atau 10K, mas?";"53745482";"lasmaone"
"18042146251965098";"1723810044";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/294766099_1766637033690723_8543892990715226792_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=3QMsJofUMSkQ7kNvwG5bgEe&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJy6SxM5q5DPdG-jkuoGuGHtNfjMl0unSi8Nvwj0Y2Mng&oe=68377F46&_nc_sid=0985b0";"@maeitb2000 rute bisa dicek di @eventbaliid 👍";"53745482";"lasmaone"
"17857450980185902";"1723810533";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/434317270_1156611005507000_1611522435007464744_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=O-cWdX74kU4Q7kNvwGNdn9G&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLdh1BIh4TznJsMRPcbux3voOgwUokZdL8YNOrNxE7ekw&oe=68376959&_nc_sid=0985b0";"Lokasi mushola untuk yg FM dimana min @maybankmarathon ? Krn startnya sblm subuh…";"43006658";"yudi.arianto"
"18034618732927489";"1723810618";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/14547669_1240205506053912_3848607536953425920_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=a8CvV1g_Z2wQ7kNvwFYjQXg&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKLGMJj_ny_reDWKbz1v1-gYWZmhs8utcd6QzcPmjXtWQ&oe=683769D5&_nc_sid=0985b0";"ada runner dari malaysia 🙌 ?";"16050124";"mzahid.azmi"
"17958387248685156";"1723810676";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/14360005_265271213873249_381629417870327808_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=YRER_EzPzgUQ7kNvwHgTJjf&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJziA2iZMwu1QKyjJv__zeyKJuD5uGVDLsgr3HtIKb2bw&oe=68375E1E&_nc_sid=0985b0";"@indi_duatigalima tahun lalu dibuka tambahan menjelang race.";"1252674428";"okkysaputro"
"18033008569970853";"1723811010";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/305901365_1807223112949070_5665321985750188819_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=CF_RYxZ53foQ7kNvwENttQ4&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLtcX3U6z1rzUdhGSdQF1qZUMizh-0JOm6B0U2kmwRcCQ&oe=6837889B&_nc_sid=0985b0";"@lasmaone FM mas";"5939894081";"mashepol"
"17927941250922226";"1723811421";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/477549939_1308743940339111_1152758184123281927_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=WLiU4-Zne8sQ7kNvwGdjBJZ&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLW5Z_Jvwafq64BP7FGoHntlN4tXOOGn-JsiigwLRVtvg&oe=68375891&_nc_sid=0985b0";"@mashepol peta elevasi https://strava.app.link/ueRGRppM6Lb";"226158876";"hadisuryagd"
"17958288464683414";"1723811976";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448646019_1802130430311594_5775758042471882240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=aGR4H30KbwcQ7kNvwG0IQB0&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJBBxZqvted0mbOHhLebpQZSdDc9uk-YnLEe9OBo21Osw&oe=683770EE&_nc_sid=0985b0";"@mrs.yanti kok ketawa mbak??";"228757791";"thisisadidprasetyo"
"17875387035132261";"1723812388";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/457382549_1252868632546106_7850688298066315178_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=z3uN10mR3EcQ7kNvwHQc6iT&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJWvDXpBVg24y_Pj05AIrXSj8MQ4Cd_RvvwTuYar44p9w&oe=68377900&_nc_sid=0985b0";"Merindiiing🔥";"850691544";"wan.setiajii"
"18347794678189414";"1723812674";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/490383071_1190820466051606_2900319224723450636_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=uSV3hbVT9w0Q7kNvwGGdnkz&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJQcqwFJviqV--6rhvUJpIHse1U5LPNjka3HgGbSOEXiQ&oe=68375EDC&_nc_sid=0985b0";"@thisisadidprasetyo ambil racepack dan pergi kerja 😂";"46463521655";"hellonuar"
"17951610854817500";"1723812707";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/470898128_603902962132512_8591301797714836746_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=_Z55pd_zmkIQ7kNvwHlpZ75&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIBisQGzV-CMOUJwvi-pqrqj5GLTa1SnWtaiW5nT4HS-Q&oe=68375607&_nc_sid=0985b0";"@dgsianipar konsen dek😂😂😂";"13016185071";"khalilee28"
"17876255226110566";"1723812963";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/451429473_1864766260614882_7875304014444088002_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=UGOUC9_SV2QQ7kNvwHKQy9u&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJVzEgusOj-KQ5rI8Wgs2BDBcG2SPKBe9Z8zV21HQUzSw&oe=68377415&_nc_sid=0985b0";"Wih all preps are ready 😍 Bali im coming 😍";"2871880107";"s.wahyuni91"
"17917742537872074";"1723814464";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11856708_675678179242521_2062707169_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=et3PB6Eu9VcQ7kNvwFkOapm&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKv7Ha2Evwcy_7FKajaX1xvIH92vXomRJbjBenIr6OOvQ&oe=6837876A&_nc_sid=0985b0";"@evieninon nahhh 😀";"627457960";"yesa._"
"18072701080492111";"1723814692";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/448646019_1802130430311594_5775758042471882240_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=aGR4H30KbwcQ7kNvwG0IQB0&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJBBxZqvted0mbOHhLebpQZSdDc9uk-YnLEe9OBo21Osw&oe=683770EE&_nc_sid=0985b0";"@hellonuar udah prepare jauh2 hari 😢😢😢";"228757791";"thisisadidprasetyo"
"18326564074182398";"1723814692";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/481785992_1225589948991180_600065580578613011_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGLcxggQZy7k0Rvp0Or7APYBsE-u1j1UW8HL4hi-8I3HOlhRAglr0J5Zd5ykVvPSOQ&_nc_ohc=iQKrgeT8kqoQ7kNvwEQDu30&_nc_gid=XYfFmjblcYqhhKHChStK-g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIcWoOoquWiK4sjb2Xeo_VQf9nBt98Qsbh6z-_9fW_LBA&oe=683759CB&_nc_sid=0985b0";"HM kali aja ada yang mau barengan";"36647095991";"joevanyanjasss"
