"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18060584026643956";"1724935790";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/460681565_881577786912203_9111001111748017710_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=l7UeepS9KzoQ7kNvwEN5lcx&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKuaajd0ZkIhGDYKlTyDvpFI0IoPPs1fwjNCZasgi6Ipg&oe=68374BAB&_nc_sid=0985b0";"mad respect!";"1124029276";"dandyrilo"
"18046159315898634";"1724936458";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/470070109_1311704103336031_7057148359323029702_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=rncLat8t8Y4Q7kNvwF08RBN&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKq2xg8lCV6Wz4W27VURz-BPKRLKXB3J0fqeAugpkfulw&oe=6837775F&_nc_sid=0985b0";"AAAAA KEREN BNGTTTT🔥";"7971224010";"put.dst"
"18060992305632550";"1724936531";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/457376629_784635626957191_193439570530985850_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=St2g1twhgl4Q7kNvwGlZkCu&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI-ss5yLFCmy7PB1QiMP6qMNpDjgbM0_zHlDfdhIG9PFA&oe=68376238&_nc_sid=0985b0";"Bangga saya jauh² dari Sulawesi Utara ikut Maybank marathon dan salut buat Maybank marathon 2024  yg kasi kesempatan kaum difabel ikut Maybank Marathon🙌👏👍";"52333367376";"hybridsuak"
"18020369672409934";"1724937043";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/483524895_1630050721234281_4272695681293386104_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=a4UyX3sTVKsQ7kNvwG_fWyI&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJuemNJNmrIpEyked_ixd1cqiHwFGL5mAhlrNsHfVPv-A&oe=68377C63&_nc_sid=0985b0";"🔥🔥🔥";"376574411";"riana_rina"
"17887172010092272";"1724937790";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLLL7L-_yUnxYwGSVLlky4Y203gWRAGvaFW2kCtuFZKiw&oe=68377C5F&_nc_sid=0985b0";"@jose_pbm thank you💛";"1282245251";"maybankmarathon"
"18031775797997563";"1724937822";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/246821123_850917068951349_4496294068787726507_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=tQhTNO_XrRQQ7kNvwFASCuF&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLLL7L-_yUnxYwGSVLlky4Y203gWRAGvaFW2kCtuFZKiw&oe=68377C5F&_nc_sid=0985b0";"@elbiyub semangatnya luar biasa🥹💛";"1282245251";"maybankmarathon"
"17939991098856125";"1724941021";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/461607003_879603974124543_9193336241409607128_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=FH87uqFVJlkQ7kNvwG5XroV&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJ_LNOfOYg6tPh4BnYiYcFP2HM9oMJggGdRQc75rQZItA&oe=68377003&_nc_sid=0985b0";"👏👏😍😍😍❤️";"208432790";"nazmisarah"
"18067625734597570";"1724941964";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/441185120_1678865689521526_6272468626068658878_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=LY83i099oukQ7kNvwGJUEZD&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIbTe84zoT803nrNri9uU_SGRkNjnW0WB8Puic78J2n7Q&oe=68374A9E&_nc_sid=0985b0";"Kerenn bgtt🔥🔥";"3658641130";"bainnn_"
"18050606524873561";"1724947601";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/69879596_2449354112003580_7617842218555932672_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=GpuIe30042sQ7kNvwE-uw12&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJJwXHCEP636kUHC02VM4wD5ryk_fkaielk8r3aJn88SA&oe=68376C2F&_nc_sid=0985b0";"😍😍😍";"14476652517";"nowcapturing"
"18428909932069607";"1724948800";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/284198307_502981014950103_1854926472809306273_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=nmi18aIJrr4Q7kNvwH-qyUs&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIFuPMSKQARJgBaoRDVhBJx5SKCht66WUvn6as-RFog5Q&oe=68376BD5&_nc_sid=0985b0";"Kategori wheelchair tidak pernah seseru ini 🔥🔥🔥🔥🔥";"40119033";"kresnaadisurya"
"18076300627529343";"1724972720";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/450699967_398921236519201_5497825882041138894_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=FDuYXgWYkPgQ7kNvwEToXKr&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKDlFNIJBfRs5K4HX5A6RxpGaCYZCsAit_hultU5e6y0Q&oe=68376E26&_nc_sid=0985b0";"😍😍😍😍";"40361215963";"nirwanajasmine"
"18048884722882623";"1724979007";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/497541173_18497811328010976_279115950321631597_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=a3fL-NA4aHMQ7kNvwFTO9lJ&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIkYtyKvHvRgV_T9Vwi9AIr-SJcEuboSq_UL_BpCAPDPA&oe=68374A66&_nc_sid=0985b0";"🔥🔥🔥👏👏👏👏";"1022602975";"eezzaaa"
"18012444818327363";"1724993378";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/446204893_999565094893308_5378294738711450350_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=WGTfo5tuXkkQ7kNvwFfdHkq&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKHxyhJyqJO6dwYMPK85TM52QQkcf-DIXy1xlNOTRIcCg&oe=6837718E&_nc_sid=0985b0";"❤️";"2087476539";"_gungin"
"17859473646232266";"1724998961";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/495319489_18476932660070867_5835859039459788210_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=8Tugeu9NKkUQ7kNvwHBhO2Q&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLwemwlTK6l7-lvGVDfsd7vyaBFMFvoPvX4I2PjIA-iug&oe=68375325&_nc_sid=0985b0";"Sapa naroh bawaaaang 😭😭";"2029366866";"yunantach"
"18043776265939907";"1724999579";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/408099289_1047888736528613_86245839390396326_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=ziDvxXtQhIQQ7kNvwFEYqIq&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJEkFtw732RdDCkw6xnk70l07f1HaigDYHfShbkaXddjg&oe=68374D78&_nc_sid=0985b0";"🔥🔥🔥🔥";"52219826038";"laurasharon.96"
"18010633487542074";"1725007585";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/416919368_1024118518691450_5865158093681061749_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=_8fkBMZzOIIQ7kNvwHhz7vX&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKuC42ECvAzs_lrODt6PPwJzwRVJYpGXFXGEwsr9jgBHw&oe=68376F48&_nc_sid=0985b0";"😍😍😍😍";"1563464126";"ap_bandung"
"18246440650260207";"1725012985";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/465000309_1541546459836267_2037397895224114305_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=gvm-H8ZLhPQQ7kNvwH67Gus&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIj_j8tOTZMnj93Vezzw3EnAYf9vCaSPqOcb699t9NfSw&oe=683772BA&_nc_sid=0985b0";"Aku ketemu yang tuna netra ambil HM, dituntun gitu sama temannya..keren banget 😭";"13117899";"bimo.arie"
"17912720867905403";"1725326886";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/434829410_404937598902480_1766375687356996285_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=OuG_j6gI6bgQ7kNvwEs-yWZ&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKtmadGTpJqomtnFOZ05nWXC1tMZU24VzpH5o0GxESV5g&oe=68374B53&_nc_sid=0985b0";"Cc🙌";"41317313";"anangwhan"
"17937014633904956";"1747705973";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/496226924_17932295499034905_2219406660424123154_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QGvJ02HZMBix-I496HTJQYaQP0mN3l59ISxWcgh3x9XN5XVu4XRhwk8oSN7yYySmFs&_nc_ohc=a2MfFduKiYYQ7kNvwH1s2NX&_nc_gid=2RoVQqvab6z8N551XLcatA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfILw8lqQBqa_fnC59KpNRmtR8ULIqwnXL0_1ORr-LAYyw&oe=683777D8&_nc_sid=0985b0";"💛";"61066650904";"ngimit"
"17900938152041246";"1724918912";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11351771_964250470313348_284406409_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=5Bvu-HU2amIQ7kNvwHr216n&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL4aUcUKl-1JceTJOLOBFKjc02wlbdkxLWvFt-CJOmrvg&oe=6837737A&_nc_sid=0985b0";"👏👏👏👏👏";"593172492";"rezafrodisco"
"18054174550746315";"1724918973";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/464945240_929312529246427_1634743683650409031_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=ATmMZLRglF0Q7kNvwEbuM8X&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJzfO95DM4rCa8I6ZTIOp1sN7ELDAaw6SqMz0Qp5M2RlQ&oe=68377149&_nc_sid=0985b0";"God... It's amazing 👏🔥 kalian luar biasa guys 🔥👏😍";"674840380";"jagoan_batman"
"17965626902787017";"1724919000";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/488661836_1186395982602569_2734662700598565910_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=KpypHZzImbwQ7kNvwGttQVf&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJoGTA3-1Z3uFXkgooFKvYJjyAfYwQZkfit5vAZeQzEYA&oe=68375BD5&_nc_sid=0985b0";"🙌🙌🙌🔥🔥🔥🔥🔥🔥";"218632800";"natyava"
"18057061576778488";"1724919047";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/447526659_1000695581435654_2469963434234559227_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=DBk7W0GeFEoQ7kNvwGIpxzu&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJT42ewJ-EQFouzqundJaX3O4wd08tEXR9cyTG38nnKCw&oe=68377E53&_nc_sid=0985b0";"❤️";"1576835351";"tukangsodrek"
"17854835415253837";"1724919258";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/488549919_597708103314563_2651394648111036564_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=BmY9r0TRVSgQ7kNvwEvYe1l&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKaYDMQ_uQze3SZG6rrb0gsAhTccahb42HPeLQMOJG1rg&oe=68377EB6&_nc_sid=0985b0";"Gk bisa berword lagi kalo yang sehat sempurna tapi.gk mau mulai olga";"508789583";"hely_liu"
"18299165611166368";"1724919386";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/377284132_1515482589187138_9013167179327447627_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=0xO4A1M8Cq4Q7kNvwG_zt5m&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfK2UFtAOTMK7sJkb0YLNp6tuuSbkxF4IKKyjyg7gYkbIw&oe=68375C69&_nc_sid=0985b0";"👍💜";"57988091634";"chezdasimah"
"18006805430389487";"1724919494";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/451756468_1551978319048059_1125278923016392670_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=9aJuspy_8woQ7kNvwH05J4B&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfJhVyIFkK8wrzeo1IWt4lzZSLWOUOMuRtZ59Owmug8V7g&oe=68375F2D&_nc_sid=0985b0";"Mereka keren bangett😭😭😭😭";"32926636";"laraaasa"
"18084543937499854";"1724919611";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/491462547_18364093210130621_3324119196360398162_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=9_kevKg1e2AQ7kNvwHiPqGj&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfITYjojds3ZvapeGf8mT_yl3pvw4O5DL_JbLOoybzLR2g&oe=6837501E&_nc_sid=0985b0";"Itu yg korsi roda klo nanjak gmn @lynnaveline @marya_alena @henryanjaya";"3978202620";"joshuaernestein25"
"18061150933652337";"1724919641";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/410071060_1538241936978278_8548819316158801645_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=ps4MEKwaApwQ7kNvwHvLlHp&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfLDq_BLkPEceomsz2AR6YYVbKeRh9pGwFLzB1MoTCim8A&oe=68375561&_nc_sid=0985b0";"😍👏🔥🔥🔥";"1760049969";"motogehid"
"17987780579554643";"1724919670";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/472603605_580507411269421_4144223958309353356_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=KA3fqWz89DYQ7kNvwH5UbSM&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKDUf8dRe0ceJK67r9_4N7R5WoaaHsOn0c4tjNFwrwWUg&oe=683770B7&_nc_sid=0985b0";"@joshua_ernestein husss ya rutenya beda lah yg flat";"38395702";"henry4nj"
"17956725296807858";"1724919691";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/11176596_919374441462496_1943750986_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=d9ulZn88wOIQ7kNvwHIdV4n&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfL6Bi3xwQcKzSn6f4zPaMDYLpX4kB4mgaThp32IeK2ZaA&oe=683748CD&_nc_sid=0985b0";"👏🔥😭🙏🏻";"1434444480";"ap.pratama"
"18034935265947420";"1724919745";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/358166709_836505214812336_5382681285933138955_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=gqt5-H22SYYQ7kNvwHvV7Nd&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIC6FqBHqZoRQWjOyJJ6TjrfiwZ6U1_aGWh9U1O0H_fAQ&oe=68377F5B&_nc_sid=0985b0";"@adhitcpw @evebestday @willy.rahardian @astibramasti  @barceeelll @adiatmawicaksono @putwdy  gass podium tahun depan Yuu @wahyulinanto";"1698977510";"andarpole"
"18320677054153438";"1724919754";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/371451600_809813800594703_3953552368514401375_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=Ky-tm8KtDXsQ7kNvwG9xofK&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKCtIgjltTIPr03ZQbqR1iz_VAV7gGw_Ov9X4MpSo6jtw&oe=68377945&_nc_sid=0985b0";"😍😍😍";"224733036";"debbie_diarra"
"18036555986287348";"1724919756";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/500456885_18503181649041812_7064097860388285951_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=NZ6e-NWYkocQ7kNvwElHhaO&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfI3ItQnwzoopysX9mGVKjn6GhtwypafLSccd_dnDC4Vaw&oe=6837547C&_nc_sid=0985b0";"Kerennnn🔥🔥🔥";"523497811";"arinaangelamrp"
"18061075714581127";"1724919921";"https://scontent-lax3-2.cdninstagram.com/v/t51.2885-19/483333647_9076770372449220_5420924619840890141_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=t78iIZRbGSwQ7kNvwFBYseR&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfKl35vhcBEzKvnCC5iS5JzVB5enCPsIU2492T8oWpFIpQ&oe=68374B32&_nc_sid=0985b0";"Kereeennn 🙌🙌";"1582120159";"lizzyrizky"
"18062031175574709";"1724920221";"https://scontent-lax3-1.cdninstagram.com/v/t51.2885-19/36849038_1621660447963208_5506538099452149760_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=scontent-lax3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QGr-688Ocp7BTTWUXHS76X0iR13BxSVuvnuV0Dy3oJ_vtPURCRFczqvRKbbYYwdXvI&_nc_ohc=0fAZH7KfVaQQ7kNvwGKbJXR&_nc_gid=qMmEdbA72Z7SWA8_lI8EZw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfIOX20ZNLP7TE1qWZYe19a7DzISp-3Ymum4lJYQM8qxkw&oe=68375430&_nc_sid=0985b0";"🔥🔥🔥🔥🔥🔥";"290481532";"ncezz13"
